Date,Open,High,Low,Close,Volume,OpenInt
20130108,28.894,29.016,28.688,29.008,26185,0
20130109,28.955,29.255,28.854,28.992,26798,0
20130110,29.145,29.251,28.83,29.101,18106,0
20130111,29.047,29.074,28.854,29.008,10252,0
20130114,28.887,29.022,28.464,28.464,47154,0
20130115,28.459,28.669,28.415,28.606,54596,0
20130116,28.576,28.8,28.495,28.792,25428,0
20130117,28.925,29.227,28.717,28.717,77324,0
20130118,28.606,28.729,28.435,28.459,23434,0
20130122,28.776,28.822,28.525,28.711,29264,0
20130123,28.905,28.905,28.518,28.606,30353,0
20130124,28.562,28.646,28.525,28.624,30391,0
20130125,28.459,28.495,28.348,28.481,11563,0
20130128,28.518,28.518,28.306,28.415,15696,0
20130129,28.612,28.792,28.591,28.612,29146,0
20130130,28.871,28.879,28.533,28.548,14473,0
20130131,28.486,28.8,28.486,28.486,22782,0
20130201,28.606,28.78,28.408,28.408,26372,0
20130204,28.435,28.576,28.24,28.486,53411,0
20130205,28.905,28.97,28.435,28.963,158768,0
20130206,28.722,29.101,28.722,29.055,51290,0
20130207,28.845,29.055,28.776,28.807,37886,0
20130208,28.702,28.845,28.631,28.744,67654,0
20130211,28.654,28.661,28.192,28.27,39605,0
20130212,28.312,28.688,28.234,28.57,36275,0
20130213,28.669,28.736,28.541,28.722,110173,0
20130214,28.669,28.925,28.669,28.822,18934,0
20130215,28.729,28.83,28.591,28.678,37154,0
20130219,28.442,28.646,28.429,28.452,19649,0
20130220,28.598,28.598,28.123,28.123,19723,0
20130221,28.192,28.254,27.664,27.953,12867,0
20130222,27.911,28.378,27.852,28.173,16522,0
20130225,28.27,28.32,28.005,28.234,14399,0
20130226,28.146,28.24,27.962,28.075,33638,0
20130227,28.186,28.327,28.166,28.306,75375,0
20130228,28.166,28.306,28.102,28.153,15520,0
20130301,28.173,28.415,28.043,28.2,36308,0
20130304,28.341,28.415,27.551,28.306,23771,0
20130305,28.2,28.459,28.111,28.348,20992,0
20130306,28.146,28.348,28.146,28.254,21493,0
20130307,28.102,28.2,27.594,27.706,24588,0
20130308,27.858,28.085,27.678,27.905,27093,0
20130311,27.978,28.012,27.739,27.779,20965,0
20130312,27.745,28.054,27.594,28.005,39918,0
20130313,27.905,27.978,27.77,27.836,14494,0
20130314,27.992,28.286,27.926,28.13,48000,0
20130315,28.415,28.415,28.166,28.341,74860,0
20130318,28.186,28.415,28.13,28.306,21878,0
20130319,28.173,28.173,27.845,27.931,18322,0
20130320,27.896,27.992,27.831,27.939,11881,0
20130321,27.918,28.085,27.785,27.864,38010,0
20130322,27.871,28.116,27.538,27.571,37043,0
20130325,27.918,28.019,27.619,27.619,22284,0
20130326,27.726,27.939,27.684,27.692,21084,0
20130327,27.719,27.852,27.538,27.785,34051,0
20130328,27.852,27.931,27.678,27.931,42794,0
20130401,27.594,27.871,27.594,27.864,16817,0
20130402,27.864,27.931,27.739,27.905,19415,0
20130403,28.071,28.2,27.978,28.075,148642,0
20130404,28.019,28.075,27.719,27.739,32719,0
20130405,27.586,27.64,27.12,27.415,37770,0
20130408,27.441,28.116,27.323,28.093,49784,0
20130409,28.071,28.502,28.033,28.27,69328,0
20130410,28.306,28.362,28.139,28.335,43681,0
20130411,28.598,28.612,28.464,28.554,38123,0
20130412,28.606,28.807,28.502,28.576,84404,0
20130415,28.278,28.518,27.931,27.931,17230,0
20130416,28.306,28.386,28.075,28.173,22847,0
20130417,28.111,28.139,27.88,27.88,25300,0
20130418,27.978,27.992,27.656,27.739,22941,0
20130419,27.809,27.905,27.671,27.713,22796,0
20130422,27.64,27.888,27.435,27.698,29052,0
20130423,27.671,28.102,27.671,27.816,21430,0
20130424,28.049,28.116,27.88,28.005,23314,0
20130425,27.962,28.533,27.962,28.159,16539,0
20130426,28.278,28.278,28.049,28.111,20510,0
20130429,28.2,28.429,28.075,28.386,15453,0
20130430,28.525,29.055,28.464,28.905,97259,0
20130501,28.78,29.116,28.57,29.116,17030,0
20130502,29.029,29.094,28.717,28.761,46838,0
20130503,28.717,29.177,28.717,29.094,46372,0
20130506,28.887,28.887,28.591,28.688,9716,0
20130507,28.807,28.807,28.612,28.694,8053,0
20130508,29.074,29.074,28.646,28.729,22416,0
20130509,28.761,28.761,28.378,28.452,17230,0
20130510,28.509,28.525,28.146,28.263,14768,0
20130513,28.327,28.502,28.246,28.327,52326,0
20130514,28.2,28.509,28.166,28.206,131627,0
20130515,28.435,28.435,28.2,28.341,64897,0
20130516,28.661,28.786,28.464,28.598,52506,0
20130517,28.452,28.452,28.054,28.32,71378,0
20130520,28.13,28.442,28.019,28.159,7187,0
20130521,28.254,28.403,28.123,28.13,57199,0
20130522,28.116,28.234,27.896,27.953,78413,0
20130523,27.931,28.111,27.719,27.779,31033,0
20130524,27.632,27.795,27.492,27.745,14386,0
20130528,27.831,27.831,27.415,27.561,61851,0
20130529,27.632,27.632,27.086,27.144,57071,0
20130530,27.081,27.316,26.847,27.301,34248,0
20130531,27.261,27.31,26.865,27.086,47744,0
20130603,26.912,27.128,26.832,26.891,56602,0
20130604,26.784,26.841,26.241,26.395,19861,0
20130605,26.158,26.403,25.924,25.924,30011,0
20130606,26.073,26.572,25.924,26.536,45862,0
20130607,26.644,26.754,26.429,26.476,4678,0
20130610,26.591,26.681,26.447,26.545,11677,0
20130611,26.19,26.559,26.081,26.374,62834,0
20130612,26.559,26.559,26.204,26.248,25092,0
20130613,26.366,26.366,25.966,26.184,47172,0
20130614,26.224,26.522,25.9,26.334,27635,0
20130617,26.328,26.669,26.271,26.422,48475,0
20130618,26.536,26.69,26.271,26.492,49584,0
20130619,26.411,26.754,26.15,26.15,19371,0
20130620,25.787,26.111,25.303,25.83,46400,0
20130621,25.565,25.719,24.837,25.038,75277,0
20130624,24.668,25.088,24.171,24.54,23997,0
20130625,24.728,25.377,24.647,25.179,18563,0
20130626,25.377,25.587,24.986,25.096,17745,0
20130627,25.117,25.31,24.978,25.31,47852,0
20130628,25.587,25.655,25.246,25.271,14704,0
20130701,24.904,25.573,24.904,25.154,7655,0
20130702,25.038,25.749,24.986,25.453,32347,0
20130703,25.678,25.695,25.495,25.565,12303,0
20130705,25.073,25.756,24.694,25.519,57083,0
20130708,25.504,25.74,25.032,25.16,17132,0
20130709,25.117,25.916,24.929,25.801,20903,0
20130710,25.646,25.702,25.239,25.246,51932,0
20130711,25.621,25.924,25.579,25.884,13375,0
20130712,25.595,26.21,25.595,25.801,10553,0
20130715,25.809,25.953,25.525,25.601,12033,0
20130716,25.678,25.83,25.531,25.801,22338,0
20130717,25.816,25.816,25.629,25.629,419,0
20130718,25.756,25.761,25.277,25.548,29634,0
20130719,25.31,25.702,25.31,25.512,24033,0
20130722,25.662,25.9,25.48,25.695,23606,0
20130723,25.587,26.06,25.587,25.991,47768,0
20130724,25.83,25.938,25.065,25.231,45211,0
20130725,25.467,25.711,25.341,25.579,91738,0
20130726,25.587,25.614,25.341,25.341,22044,0
20130729,25.363,25.37,25.188,25.363,7286,0
20130730,25.271,25.271,24.54,24.641,22023,0
20130731,24.501,24.519,24.247,24.486,37021,0
20130801,24.491,24.867,24.341,24.429,15854,0
20130802,24.588,24.743,24.554,24.554,8308,0
20130805,24.242,24.912,24.242,24.318,717,0
20130806,24.449,24.652,24.301,24.301,12044,0
20130807,24.218,24.348,23.86,23.953,15083,0
20130808,24.218,25.31,24.218,25.117,35404,0
20130809,25.31,25.908,25.31,25.67,9701,0
20130812,25.426,25.855,25.377,25.749,29691,0
20130813,25.749,26.12,25.749,26.022,47287,0
20130814,26.184,26.184,25.54,25.678,7177,0
20130815,25.629,25.629,25.047,25.047,3443,0
20130816,25.417,25.417,25.303,25.303,2327,0
20130819,25.37,25.438,25.31,25.31,12629,0
20130820,25.41,25.662,25.325,25.426,23390,0
20130821,25.393,25.459,25.014,25.126,13581,0
20130822,25.032,25.032,24.647,24.935,25573,0
20130823,24.867,25.073,24.794,25.073,7366,0
20130826,24.886,24.886,24.51,24.677,11633,0
20130827,24.7,24.895,24.54,24.895,23962,0
20130828,24.684,24.787,24.613,24.787,7317,0
20130829,24.588,24.588,24.393,24.393,2770,0
20130830,24.54,24.758,24.378,24.758,8500,0
20130903,24.684,24.7,24.415,24.415,19871,0
20130904,24.652,24.929,24.575,24.929,22513,0
20130905,24.859,24.935,24.588,24.774,5876,0
20130906,24.955,24.955,24.728,24.728,2902,0
20130909,24.787,25.014,24.787,25.014,9896,0
20130910,24.912,25.403,24.758,25.179,20972,0
20130911,25.325,25.702,25.325,25.403,29679,0
20130912,25.662,25.756,25.246,25.393,16531,0
20130913,25.417,25.417,25.047,25.196,19684,0
20130916,25.31,25.438,25.014,25.377,45065,0
20130917,25.608,25.931,25.608,25.837,18432,0
20130918,25.624,26.699,25.293,26.468,17108,0
20130919,26.514,26.891,26.485,26.551,29119,0
20130920,26.706,26.775,25.938,25.938,6727,0
20130923,25.787,26.217,25.431,26.044,18877,0
20130924,26.389,26.522,26.271,26.453,33474,0
20130925,26.366,26.508,26.12,26.256,8803,0
20130926,26.522,26.529,25.877,26.164,31739,0
20130927,26.197,26.422,26.142,26.334,23798,0
20130930,26.626,26.798,26.073,26.073,34938,0
20131001,25.966,26.572,25.966,26.31,20975,0
20131002,26.028,26.12,25.984,26.089,36090,0
20131003,26.028,26.164,25.702,25.877,18352,0
20131004,26.224,26.241,25.869,25.869,4553,0
20131007,26.334,26.382,25.938,25.991,5267,0
20131008,25.9,26.044,25.459,25.972,8493,0
20131009,25.662,25.662,25.318,25.471,9542,0
20131010,24.88,25.801,24.88,25.801,3756,0
20131011,25.417,25.624,25.377,25.624,5491,0
20131014,25.188,25.959,25.188,25.959,812,0
20131015,25.54,25.946,25.37,25.726,3144,0
20131016,25.801,25.924,25.749,25.773,2757,0
20131017,25.892,25.892,25.277,25.614,14533,0
20131018,25.363,25.931,25.363,25.573,4028,0
20131021,26.044,26.164,26.028,26.028,4661,0
20131022,26.334,26.58,26.19,26.217,13021,0
20131023,26.171,26.171,25.608,25.846,57498,0
20131024,25.809,25.938,25.67,25.769,3841,0
20131025,25.579,25.587,25.334,25.467,31410,0
20131028,25.334,25.621,25.334,25.621,3424,0
20131029,25.504,25.504,25.16,25.363,12032,0
20131030,25.14,25.453,25.047,25.453,5529,0
20131031,25.341,25.438,25.217,25.217,35686,0
20131101,25.447,25.48,25.209,25.48,20978,0
20131104,25.447,25.916,25.31,25.31,106261,0
20131105,25.595,25.769,25.467,25.67,3280,0
20131106,25.196,25.303,25.154,25.154,21509,0
20131107,24.929,24.929,24.471,24.471,6419,0
20131108,24.501,25.014,24.462,24.58,18695,0
20131111,24.859,25.065,24.859,24.886,4633,0
20131112,24.904,24.963,24.341,24.652,22226,0
20131113,24.588,24.867,24.54,24.867,3969,0
20131114,24.794,25.225,24.794,25.022,37008,0
20131115,25.014,25.104,24.597,24.647,19934,0
20131118,24.677,25.133,24.647,25.133,109229,0
20131119,24.867,24.935,24.652,24.684,80903,0
20131120,24.486,25.022,24.486,24.818,35252,0
20131121,24.548,24.837,24.415,24.694,66960,0
20131122,24.588,24.854,24.51,24.743,48652,0
20131125,24.787,24.867,24.652,24.652,54696,0
20131126,24.554,24.787,24.363,24.57,92635,0
20131127,24.456,24.605,24.294,24.51,12338,0
20131129,24.548,24.854,24.501,24.519,8515,0
20131202,24.301,24.301,24.034,24.247,73834,0
20131203,24.064,24.064,23.659,23.968,37986,0
20131204,24.051,24.234,23.933,23.946,7854,0
20131205,23.889,24.28,23.812,24.051,63720,0
20131206,24.019,24.247,23.852,24.151,61736,0
20131209,24.077,24.208,24.027,24.09,26970,0
20131210,24.202,24.471,24.129,24.341,21053,0
20131211,24.51,24.554,24.341,24.501,30262,0
20131212,24.479,24.588,24.268,24.348,38043,0
20131213,24.728,24.758,24.532,24.677,7059,0
20131216,24.831,25.056,24.809,24.963,11588,0
20131217,25.047,25.579,25.047,25.417,39245,0
20131218,25.179,25.519,25.172,25.246,7490,0
20131219,24.943,25.938,24.943,25.861,21081,0
20131220,25.711,25.83,25.702,25.769,8417,0
20131223,25.9,26.248,25.855,26.098,7149,0
20131224,26.345,26.345,26.136,26.136,11220,0
20131226,26.142,26.32,25.966,26.32,2135,0
20131227,26.204,26.204,25.984,25.984,4915,0
20131230,26.06,26.492,26.06,26.492,17735,0
20131231,25.984,26.69,25.984,26.69,10865,0
20140102,26.287,26.485,26.164,26.403,7523,0
20140103,26.416,26.559,26.287,26.559,3046,0
20140106,26.501,26.501,26.184,26.374,13977,0
20140107,26.098,26.098,25.749,25.9,4734,0
20140108,25.711,26.256,25.678,26.256,6634,0
20140109,25.816,25.855,25.393,25.702,12591,0
20140110,25.271,25.74,25.271,25.74,7523,0
20140113,25.621,25.624,25.126,25.126,3925,0
20140114,25.179,25.565,24.867,25.565,6771,0
20140115,24.955,25.028,24.837,25.028,14689,0
20140116,24.998,25.417,24.715,25.417,18302,0
20140117,24.867,25.028,24.736,25.028,4825,0
20140121,24.774,25.271,24.774,25.271,12880,0
20140122,24.904,25.179,24.895,24.895,7203,0
20140123,24.668,25.028,24.4,24.844,7352,0
20140124,24.706,24.706,24.532,24.677,1482,0
20140127,24.385,24.912,24.327,24.429,8045,0
20140128,24.647,24.904,24.605,24.904,2619,0
20140129,24.523,24.774,24.318,24.318,6140,0
20140130,24.437,25.225,24.437,25.225,7796,0
20140131,24.618,25.088,24.449,24.895,6185,0
20140203,25.14,25.329,24.787,24.787,5098,0
20140204,25.088,25.126,25.014,25.088,9477,0
20140205,24.895,25.038,24.818,24.873,20632,0
20140206,25.188,25.262,25.188,25.262,875,0
20140207,25.293,25.354,25.16,25.277,6413,0
20140210,25.217,25.255,25.217,25.246,832,0
20140211,24.978,25.104,24.978,25.028,3544,0
20140212,24.943,24.986,24.854,24.873,9778,0
20140213,24.749,24.948,24.634,24.844,9900,0
20140214,24.963,25.678,24.955,25.67,80020,0
20140218,25.495,25.624,25.377,25.525,5103,0
20140219,25.277,25.459,25.133,25.133,9588,0
20140220,25.231,25.246,25.014,25.096,3100,0
20140221,25.088,25.126,25.047,25.104,9458,0
20140224,25.038,25.255,25.038,25.11,5317,0
20140225,24.998,24.998,24.998,24.998,527,0
20140226,25.128,25.25,25.128,25.243,1485,0
20140227,25.157,25.171,25.049,25.092,2530,0
20140228,25.39,25.422,25.331,25.422,1292,0
20140303,25.327,25.344,24.958,24.958,5121,0
20140304,25.331,25.375,25.259,25.327,5897,0
20140305,25.516,25.516,25.509,25.509,503,0
20140306,25.545,25.661,25.501,25.661,6314,0
20140307,25.577,25.747,25.509,25.509,3693,0
20140310,26.006,26.142,25.916,26.112,2365,0
20140311,25.966,26.036,25.822,25.822,1153,0
20140312,25.815,25.815,25.554,25.554,414,0
20140313,25.869,25.924,25.53,25.53,1325,0
20140314,25.782,25.782,25.298,25.298,2087,0
