Date,Open,High,Low,Close,Volume,OpenInt
20160531,20.774,20.774,20.476,20.478,1068,0
20160601,20.478,20.478,20.478,20.478,0,0
20160602,20.478,20.478,20.478,20.478,0,0
20160603,20.478,20.478,20.478,20.478,0,0
20160606,20.478,20.478,20.478,20.478,0,0
20160607,20.478,20.478,20.478,20.478,0,0
20160608,20.478,20.478,20.478,20.478,0,0
20160609,20.478,20.478,20.478,20.478,0,0
20160610,20.478,20.478,20.478,20.478,0,0
20160613,20.478,20.478,20.478,20.478,0,0
20160614,20.478,20.478,20.478,20.478,0,0
20160615,20.478,20.478,20.478,20.478,0,0
20160616,20.478,20.478,20.478,20.478,0,0
20160617,20.478,20.478,20.478,20.478,0,0
20160620,20.478,20.478,20.478,20.478,0,0
20160621,20.478,20.478,20.478,20.478,0,0
20160622,20.362,20.362,20.362,20.362,610,0
20160623,20.474,20.509,20.474,20.509,1337,0
20160624,20.057,20.057,20.057,20.057,100,0
20160627,20.057,20.057,20.057,20.057,0,0
20160628,19.576,19.576,19.576,19.576,358,0
20160629,19.576,19.576,19.576,19.576,0,0
20160630,20.194,20.203,20.194,20.201,1690,0
20160701,20.332,20.332,20.332,20.332,1120,0
20160705,20.332,20.332,20.332,20.332,0,0
20160706,20.332,20.332,20.332,20.332,0,0
20160707,20.332,20.332,20.332,20.332,0,0
20160708,20.514,20.558,20.514,20.558,694,0
20160711,20.558,20.558,20.558,20.558,0,0
20160712,20.421,20.421,20.421,20.421,0,0
20160713,20.421,20.421,20.421,20.421,0,0
20160714,20.421,20.421,20.421,20.421,0,0
20160715,20.421,20.421,20.421,20.421,0,0
20160718,20.852,20.89,20.852,20.864,2039,0
20160719,20.864,20.864,20.864,20.864,0,0
20160720,20.864,20.864,20.864,20.864,0,0
20160721,20.864,20.864,20.864,20.864,0,0
20160722,20.864,20.864,20.864,20.864,0,0
20160725,20.864,20.864,20.864,20.864,0,0
20160726,20.864,20.864,20.864,20.864,0,0
20160727,20.864,20.864,20.864,20.864,0,0
20160728,20.792,20.792,20.792,20.792,367,0
20160729,20.89,20.915,20.89,20.915,337,0
20160801,20.792,20.792,20.792,20.792,435,0
20160802,20.704,20.704,20.704,20.704,550,0
20160803,20.704,20.704,20.704,20.704,512,0
20160804,20.704,20.704,20.704,20.704,0,0
20160805,20.704,20.704,20.704,20.704,0,0
20160808,21.223,21.223,21.223,21.223,0,0
20160809,21.223,21.223,21.223,21.223,0,0
20160810,21.223,21.223,21.223,21.223,0,0
20160811,21.223,21.223,21.223,21.223,0,0
20160812,21.033,21.033,21.033,21.033,203,0
20160815,21.033,21.033,21.033,21.033,0,0
20160816,20.969,20.969,20.969,20.969,410,0
20160817,20.969,20.969,20.969,20.969,0,0
20160818,20.969,20.969,20.969,20.969,0,0
20160819,20.969,20.969,20.969,20.969,0,0
20160822,20.999,20.999,20.999,20.999,203,0
20160823,20.999,20.999,20.999,20.999,0,0
20160824,21.401,21.401,21.401,21.401,0,0
20160825,21.401,21.401,21.401,21.401,0,0
20160826,21.401,21.401,21.401,21.401,0,0
20160829,21.401,21.401,21.401,21.401,0,0
20160830,21.401,21.401,21.401,21.401,0,0
20160831,21.401,21.401,21.401,21.401,0,0
20160901,20.881,20.881,20.88,20.88,918,0
20160902,20.88,20.88,20.88,20.88,0,0
20160906,20.88,20.88,20.88,20.88,0,0
20160907,20.999,20.999,20.91,20.91,1325,0
20160908,20.91,20.91,20.91,20.91,0,0
20160909,20.91,20.91,20.91,20.91,0,0
20160912,20.91,20.91,20.91,20.91,0,0
20160913,20.91,20.91,20.91,20.91,0,0
20160914,20.224,20.251,20.223,20.251,1428,0
20160915,20.398,20.398,20.398,20.398,203,0
20160916,20.398,20.398,20.398,20.398,0,0
20160919,20.391,20.391,20.391,20.391,509,0
20160920,20.332,20.332,20.332,20.332,509,0
20160921,20.319,20.319,20.319,20.319,101,0
20160922,20.319,20.319,20.319,20.319,0,0
20160923,20.319,20.319,20.319,20.319,0,0
20160926,20.319,20.319,20.319,20.319,0,0
20160927,20.319,20.319,20.319,20.319,0,0
20160928,20.319,20.319,20.319,20.319,0,0
20160929,20.151,20.151,20.151,20.151,490,0
20160930,20.558,20.558,20.555,20.555,203,0
20161003,20.19,20.19,20.19,20.19,0,0
20161004,20.496,20.502,20.496,20.502,307,0
20161005,20.502,20.502,20.502,20.502,0,0
20161006,20.502,20.502,20.502,20.502,0,0
20161007,20.502,20.502,20.502,20.502,0,0
20161010,20.502,20.502,20.502,20.502,0,0
20161011,20.502,20.502,20.502,20.502,0,0
20161012,20.104,20.104,20.085,20.095,2971,0
20161013,20.095,20.095,20.095,20.095,0,0
20161014,20.095,20.095,20.095,20.095,0,0
20161017,20.095,20.095,20.095,20.095,0,0
20161018,20.085,20.085,20.085,20.085,1019,0
20161019,20.025,20.035,20.025,20.035,862,0
20161020,20.035,20.035,20.035,20.035,0,0
20161021,20.035,20.035,20.035,20.035,0,0
20161024,20.466,20.466,20.466,20.466,0,0
20161025,20.466,20.466,20.466,20.466,0,0
20161026,19.966,20.025,19.907,19.995,2120,0
20161027,19.878,19.888,19.878,19.888,1631,0
20161028,19.888,19.888,19.888,19.888,0,0
20161031,19.878,19.878,19.878,19.878,100,0
20161101,19.878,19.878,19.878,19.878,0,0
20161102,19.878,19.878,19.878,19.878,0,0
20161103,19.878,19.878,19.878,19.878,0,0
20161104,19.878,19.878,19.878,19.878,0,0
20161107,20.005,20.005,20.005,20.005,100,0
20161108,20.005,20.005,20.005,20.005,0,0
20161109,19.946,19.971,19.946,19.971,1273,0
20161110,19.971,19.971,19.971,19.971,0,0
20161111,20.767,20.767,20.767,20.767,227,0
20161114,20.937,20.965,20.771,20.771,1885,0
20161115,20.609,20.646,20.609,20.615,509,0
20161116,20.615,20.615,20.615,20.615,0,0
20161117,20.839,20.839,20.592,20.615,5451,0
20161118,20.615,20.615,20.615,20.615,0,0
20161121,20.615,20.615,20.615,20.615,0,0
20161122,20.615,20.615,20.615,20.615,0,0
20161123,20.701,20.703,20.62,20.648,585,0
20161125,20.648,20.648,20.648,20.648,0,0
20161128,20.648,20.648,20.648,20.648,0,0
20161129,20.691,20.691,20.691,20.691,169,0
20161130,20.525,20.551,20.506,20.506,2139,0
20161201,20.525,20.525,20.516,20.516,1019,0
20161202,20.456,20.456,20.456,20.456,126,0
20161205,20.456,20.456,20.456,20.456,0,0
20161206,20.456,20.456,20.456,20.456,0,0
20161207,20.473,20.534,20.473,20.534,2599,0
20161208,20.466,20.495,20.466,20.495,692,0
20161209,20.495,20.495,20.495,20.495,0,0
20161212,20.495,20.495,20.495,20.495,0,0
20161213,20.495,20.495,20.495,20.495,0,0
20161214,20.495,20.495,20.495,20.495,0,0
20161215,20.516,20.545,20.398,20.398,6316,0
20161216,20.398,20.398,20.398,20.398,0,0
20161219,20.388,20.419,20.369,20.369,1885,0
20161220,20.369,20.369,20.369,20.369,0,0
20161221,20.388,20.388,20.369,20.369,1316,0
20161222,20.369,20.369,20.369,20.369,0,0
20161223,20.418,20.418,20.418,20.418,203,0
20161227,20.418,20.418,20.418,20.418,0,0
20161228,20.418,20.418,20.418,20.418,0,0
20161229,20.418,20.418,20.418,20.418,0,0
20161230,20.849,20.849,20.849,20.849,213,0
20170103,20.534,20.557,20.534,20.557,1150,0
20170104,20.515,20.515,20.515,20.515,509,0
20170105,20.711,20.711,20.711,20.711,0,0
20170106,20.711,20.711,20.711,20.711,0,0
20170109,20.466,20.476,20.466,20.476,409,0
20170110,20.576,20.576,20.576,20.576,100,0
20170111,20.576,20.576,20.576,20.576,0,0
20170112,20.576,20.576,20.576,20.576,0,0
20170113,20.622,20.622,20.622,20.622,203,0
20170117,20.641,20.641,20.641,20.641,100,0
