Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.202,21.568,21.139,21.568,233319,0
20050228,21.671,21.671,21.129,21.556,323861,0
20050301,21.582,21.83,21.562,21.743,335537,0
20050302,21.795,21.795,21.38,21.556,283906,0
20050303,21.698,21.698,21.295,21.38,270885,0
20050304,21.671,21.962,21.617,21.937,316534,0
20050307,21.997,22.238,21.764,21.917,314131,0
20050308,21.849,21.903,21.641,21.777,230924,0
20050309,21.721,21.721,21.176,21.227,365020,0
20050310,21.368,21.475,21.17,21.475,272679,0
20050311,21.475,21.475,21.176,21.196,233466,0
20050314,21.235,21.605,21.227,21.562,289886,0
20050315,21.663,21.937,21.368,21.396,267594,0
20050316,21.403,21.541,21.241,21.282,214765,0
20050317,21.349,21.556,21.322,21.489,195004,0
20050318,21.617,21.617,21.176,21.308,472474,0
20050321,21.282,21.288,21.041,21.202,379685,0
20050322,21.135,21.389,20.975,20.988,364269,0
20050323,20.914,21.1,20.646,20.854,455863,0
20050324,20.887,21.241,20.777,21.202,446280,0
20050328,21.139,21.354,20.941,21.049,340624,0
20050329,21.049,21.276,20.869,20.992,258611,0
20050330,21.028,21.396,21.028,21.354,271032,0
20050331,21.456,21.523,21.263,21.343,299170,0
20050401,21.442,21.648,21.139,21.349,266840,0
20050404,21.235,21.349,20.988,21.301,241846,0
20050405,21.241,21.436,21.196,21.282,211170,0
20050406,21.38,21.599,21.322,21.447,196056,0
20050407,21.468,21.83,21.288,21.83,292134,0
20050408,21.83,21.83,21.568,21.703,414561,0
20050411,21.729,21.729,21.509,21.568,156841,0
20050412,21.568,22.025,21.436,22.017,268487,0
20050413,22.081,22.15,21.77,21.835,231822,0
20050414,21.843,21.943,21.568,21.622,213864,0
20050415,21.627,21.855,21.468,21.81,542811,0
20050418,21.817,22.176,21.777,22.168,348554,0
20050419,22.168,22.35,22.076,22.35,302311,0
20050420,22.35,22.35,21.984,22.097,372056,0
20050421,22.244,22.275,21.962,22.238,272382,0
20050422,22.257,22.283,21.99,22.231,273874,0
20050425,22.144,22.469,22.11,22.433,230324,0
20050426,22.54,22.54,22.251,22.406,311440,0
20050427,22.375,22.54,22.198,22.475,365171,0
20050428,22.433,22.511,22.275,22.368,253819,0
20050429,22.399,22.618,22.226,22.618,304706,0
20050502,22.664,22.678,22.251,22.605,240951,0
20050503,22.639,22.639,22.283,22.421,262202,0
20050504,22.443,22.611,22.321,22.598,288090,0
20050505,22.699,22.779,22.556,22.718,220901,0
20050506,22.779,22.779,22.238,22.238,324014,0
20050509,22.283,22.86,22.283,22.86,232118,0
20050510,22.726,22.733,22.443,22.664,318474,0
20050511,22.785,22.791,22.368,22.585,374147,0
20050512,22.305,22.363,21.855,21.903,365917,0
20050513,22.049,22.125,21.795,21.871,287046,0
20050516,21.931,22.414,21.931,22.414,271930,0
20050517,22.263,22.406,22.163,22.383,291239,0
20050518,22.406,22.659,22.344,22.659,484148,0
20050519,22.632,22.946,22.605,22.913,195004,0
20050520,22.905,23.011,22.664,23.011,152351,0
20050523,22.935,23.091,22.853,23.04,227781,0
20050524,22.897,22.897,22.611,22.709,251126,0
20050525,22.683,22.683,22.337,22.344,354691,0
20050526,22.368,22.632,22.334,22.355,207275,0
20050527,22.469,22.54,22.35,22.518,176298,0
20050531,22.433,22.959,22.433,22.897,263999,0
20050601,22.946,23.164,22.946,23.164,336578,0
20050602,23.271,23.339,23.053,23.071,172556,0
20050603,23.126,23.353,22.785,22.848,400784,0
20050606,22.835,23.067,22.804,23.061,289740,0
20050607,23.078,23.353,23.067,23.155,298870,0
20050608,23.091,23.372,23.046,23.046,225089,0
20050609,22.972,23.14,22.89,23.135,166869,0
20050610,23.046,23.164,22.905,22.977,161633,0
20050613,22.89,23.091,22.84,22.984,335537,0
20050614,22.463,22.919,22.414,22.913,346762,0
20050615,22.913,22.935,22.334,22.406,970838,0
20050616,22.231,22.251,21.684,22.131,686332,0
20050617,22.11,22.771,22.064,22.542,583672,0
20050620,22.463,22.953,22.391,22.946,444789,0
20050621,22.935,22.972,22.664,22.848,309347,0
20050622,22.897,22.984,22.618,22.84,337483,0
20050623,22.84,22.972,22.726,22.81,366068,0
20050624,22.726,22.959,22.283,22.848,2020700,0
20050627,22.848,22.946,22.337,22.491,496718,0
20050628,22.433,22.5,22.238,22.491,430721,0
20050629,22.55,22.664,22.5,22.618,397498,0
