Date,Open,High,Low,Close,Volume,OpenInt
20161208,42.245,42.277,42.245,42.277,38006,0
20161209,42.352,42.391,42.352,42.359,1893,0
20161212,42.299,42.299,42.299,42.299,126,0
20161213,42.447,42.447,42.401,42.401,1546,0
20161214,42.401,42.401,42.099,42.099,3774,0
20161215,42.073,42.108,42.073,42.073,1798,0
20161216,42.131,42.148,42.114,42.114,1090,0
20161219,42.218,42.218,42.218,42.218,126,0
20161221,42.218,42.285,42.211,42.285,34555,0
20161222,42.327,42.327,42.327,42.327,431,0
20161227,42.453,42.453,42.453,42.453,6073,0
20161228,42.406,42.406,42.406,42.406,10933,0
20161229,42.406,42.406,42.358,42.406,62887,0
20161230,42.323,42.425,42.315,42.42,23764,0
20170103,42.591,42.591,42.526,42.591,4925,0
20170104,42.68,42.68,42.68,42.68,711,0
20170105,42.777,42.777,42.777,42.777,126,0
20170106,42.703,42.741,42.703,42.741,517,0
20170109,42.71,42.769,42.703,42.759,6177,0
20170110,42.821,42.821,42.804,42.804,5054,0
20170113,42.777,42.777,42.777,42.777,2972,0
20170117,42.725,42.725,42.725,42.725,1197,0
20170118,42.71,42.71,42.71,42.71,1247,0
20170119,42.663,42.663,42.663,42.663,126,0
20170120,42.662,42.662,42.628,42.628,32963,0
20170123,42.67,42.67,42.662,42.67,4816,0
20170124,42.703,42.703,42.695,42.695,9147,0
20170125,42.812,42.812,42.786,42.786,1844,0
20170126,42.881,42.881,42.881,42.881,2373,0
20170127,42.805,42.85,42.805,42.85,5318,0
20170130,42.85,42.85,42.85,42.85,950,0
20170202,42.937,42.937,42.937,42.937,125,0
20170203,43.035,43.035,42.965,42.965,12585,0
20170206,42.956,43.016,42.956,43.016,595,0
20170207,43.016,43.016,42.989,42.989,7852,0
20170208,42.919,42.973,42.919,42.965,6975,0
20170209,43.006,43.006,43.006,43.006,3785,0
20170213,43.167,43.167,43.142,43.142,471,0
20170215,43.186,43.186,43.186,43.186,125,0
20170216,43.142,43.16,43.142,43.16,835,0
20170217,43.16,43.186,43.16,43.186,1306,0
20170221,43.293,43.31,43.264,43.293,11905,0
20170222,43.31,43.31,43.309,43.31,4184,0
20170223,43.397,43.435,43.389,43.389,5153,0
20170224,43.389,43.389,43.389,43.389,3074,0
20170227,43.464,43.472,43.451,43.451,631,0
20170228,43.496,43.496,43.496,43.496,390,0
20170301,43.621,43.665,43.621,43.63,6370,0
20170302,43.637,43.661,43.637,43.647,1177,0
20170303,43.485,43.485,43.468,43.468,3529,0
20170306,43.401,43.401,43.375,43.375,5998,0
20170307,43.28,43.288,43.197,43.231,8788,0
20170308,43.067,43.067,42.831,42.831,332707,0
20170309,42.792,42.792,42.742,42.742,3473,0
20170310,42.897,42.897,42.679,42.709,8176,0
20170314,42.617,42.627,42.572,42.609,443104,0
20170315,42.813,43.162,42.813,43.162,3413,0
20170316,43.091,43.091,43.085,43.091,2587,0
20170317,43.108,43.108,43.108,43.108,723,0
20170320,43.059,43.084,43.034,43.053,2900,0
20170321,43.064,43.091,43.036,43.036,1534,0
20170322,42.702,42.76,42.631,42.759,11622,0
20170323,42.726,42.874,42.702,42.855,8239,0
20170324,42.864,42.884,42.831,42.831,291190,0
20170327,42.831,42.897,42.719,42.884,215813,0
20170328,42.967,42.967,42.967,42.967,186,0
20170330,43.239,43.254,43.213,43.254,9469,0
20170331,43.334,43.344,43.33,43.344,1252,0
20170403,43.367,43.367,43.314,43.314,3039,0
