Date,Open,High,Low,Close,Volume,OpenInt
20181001,24.513,24.513,24.483,24.483,349,0
20181009,23.412,23.412,23.412,23.412,525,0
20181010,22.833,22.837,22.79,22.79,2056,0
20181016,23.256,23.383,23.256,23.383,729,0
20181029,21.833,21.833,21.833,21.833,308,0
20181107,23.582,23.793,23.582,23.793,2041,0
20181108,23.489,23.489,23.188,23.207,25030,0
20181109,22.876,22.876,22.837,22.847,411,0
20181112,22.642,22.642,22.515,22.578,3710,0
20181113,22.72,22.826,22.72,22.808,6774,0
20181114,22.965,23.247,22.759,22.973,6116480,0
20181115,23.129,23.499,23.119,23.344,14135,0
20181116,23.253,23.441,23.253,23.334,5957188,0
20181119,23.285,23.285,23.1,23.148,11073,0
20181120,22.827,22.827,22.827,22.827,411,0
20181121,23.139,23.178,23.081,23.081,885,0
20181123,22.847,22.847,22.847,22.847,103,0
20181126,23.078,23.078,23.078,23.078,436,0
20181127,23.071,23.119,23.071,23.119,76475,0
20181128,23.673,23.673,23.673,23.673,649,0
20181130,23.48,23.48,23.48,23.48,103,0
20181203,23.91,23.91,23.91,23.91,115,0
20181204,23.822,23.822,23.453,23.453,93931,0
20181206,22.803,23.272,22.803,23.217,11525,0
20181207,23.256,23.256,22.896,22.896,7257,0
20181210,22.593,22.622,22.582,22.622,1528,0
20181211,22.856,22.856,22.642,22.714,1507,0
20181212,23.158,23.256,23.077,23.077,2614,0
20181213,23.197,23.198,23.119,23.162,34009,0
20181214,22.896,22.945,22.85,22.85,204,0
20181217,22.798,22.866,22.588,22.589,2204,0
20181218,22.817,22.817,22.723,22.749,8430,0
20181219,22.945,23.139,22.36,22.448,7518,0
20181220,22.68,22.739,22.588,22.588,423,0
20181221,22.497,22.497,22.327,22.344,847,0
20181224,22.311,22.448,22.234,22.234,4581,0
20181226,22.174,22.635,22.174,22.635,48191,0
20181227,22.34,22.623,22.301,22.604,5844,0
20181228,22.74,22.936,22.681,22.721,105806,0
20181231,22.844,22.844,22.653,22.672,62155,0
20190102,22.584,22.705,22.574,22.705,303,0
20190103,22.35,22.457,22.291,22.326,4448,0
20190104,22.721,23.096,22.692,23.068,4668,0
20190107,23.024,23.17,23.004,23.125,2094,0
20190108,23.121,23.165,23.043,23.165,819,0
20190109,23.522,23.656,23.522,23.576,3073,0
20190110,23.502,23.715,23.502,23.715,2066,0
20190111,23.56,23.623,23.56,23.623,410,0
20190114,23.375,23.453,23.361,23.453,2355,0
20190115,23.698,23.716,23.513,23.64,13201,0
20190116,23.863,23.948,23.834,23.9,1267,0
20190117,23.805,23.969,23.805,23.969,307,0
20190118,24.118,24.143,24.108,24.133,5073,0
20190122,23.883,23.883,23.707,23.775,2158,0
20190123,23.97,23.97,23.892,23.97,1389,0
20190124,24.127,24.195,24.127,24.195,307,0
20190125,24.547,24.547,24.496,24.496,913,0
20190128,24.146,24.254,24.146,24.228,5303,0
20190129,24.342,24.371,24.289,24.289,6171578,0
20190130,24.41,24.821,24.41,24.791,1313,0
20190131,24.956,25.016,24.947,25.016,1310,0
20190201,24.81,24.84,24.791,24.84,2940,0
20190204,24.879,24.898,24.869,24.879,844,0
20190205,25.094,25.162,25.094,25.162,213,0
20190206,25.045,25.045,24.889,24.889,3416,0
20190207,24.733,24.733,24.44,24.592,1225,0
20190208,24.488,24.488,24.341,24.47,1701,0
20190211,24.42,24.42,24.384,24.384,2655,0
20190212,24.602,24.625,24.577,24.586,736,0
20190213,24.527,24.537,24.433,24.433,512,0
20190214,24.302,24.547,24.293,24.485,6143526,0
20190215,24.41,24.429,24.381,24.429,399,0
20190219,24.488,24.615,24.488,24.595,6818524,0
20190220,24.79,24.873,24.748,24.748,7888,0
20190221,24.654,24.693,24.642,24.688,13972,0
20190222,24.947,24.964,24.927,24.964,343,0
20190225,25.208,25.208,25.184,25.184,207,0
20190226,25.026,25.153,25.026,25.107,5428,0
20190227,24.957,24.996,24.85,24.925,10201,0
20190228,24.664,24.703,24.626,24.626,82982,0
20190301,24.742,24.742,24.625,24.636,1388,0
20190304,24.576,24.634,24.459,24.634,1196,0
20190305,24.879,24.879,24.83,24.85,317,0
20190306,24.751,24.758,24.719,24.719,29035,0
20190307,24.644,24.644,24.332,24.343,88470,0
20190308,24.156,24.19,24.098,24.16,17352,0
20190311,24.595,24.595,24.595,24.595,16,0
20190312,24.742,24.76,24.703,24.704,8869,0
20190313,24.693,24.733,24.674,24.706,2731,0
20190314,24.595,24.635,24.568,24.568,77236,0
20190315,24.801,25.026,24.801,24.976,20947,0
20190318,25.094,25.279,25.094,25.257,4750,0
20190319,25.337,25.337,25.289,25.306,6665,0
20190320,25.143,25.49,25.123,25.36,8008,0
20190321,25.273,25.386,25.26,25.384,88165,0
20190322,24.771,24.781,24.674,24.694,2069,0
20190325,24.654,24.674,24.595,24.668,3828,0
20190326,24.766,24.766,24.766,24.766,1,0
