Date,Open,High,Low,Close,Volume,OpenInt
19841218,5.0802,5.193,5.0802,5.1767,416698,0
19841219,5.1604,5.2569,5.1604,5.2494,332366,0
19841220,5.2494,5.2976,5.2494,5.2976,190491,0
19841221,5.2976,5.2976,5.2008,5.2331,115086,0
19841224,5.2252,5.2656,5.2252,5.2656,55557,0
19841226,5.2494,5.354,5.2494,5.3461,129968,0
19841227,5.3621,5.3621,5.2976,5.2976,45640,0
19841228,5.3139,5.3377,5.3139,5.3139,247041,0
19841231,5.3377,5.3377,5.2976,5.3056,68459,0
19850102,5.3139,5.3139,5.217,5.2412,107151,0
19850103,5.2569,5.2976,5.2569,5.2656,120047,0
19850104,5.2735,5.2816,5.2494,5.2494,158741,0
19850107,5.2656,5.2816,5.2494,5.2816,167667,0
19850108,5.2976,5.2976,5.2816,5.2816,120047,0
19850109,5.3056,5.3621,5.3056,5.3461,502016,0
19850110,5.33,5.4347,5.33,5.4347,420666,0
19850111,5.475,5.572,5.475,5.5154,917723,0
19850114,5.5398,5.7413,5.5398,5.7007,759974,0
19850115,5.7413,5.8457,5.7251,5.7813,1958467,0
19850116,5.8137,5.8381,5.7976,5.8296,656794,0
19850117,5.8541,5.8782,5.8296,5.8296,151796,0
19850118,5.8137,5.8218,5.7251,5.7976,397845,0
19850121,5.7976,5.8137,5.7813,5.8137,313515,0
19850122,5.8137,5.8296,5.7813,5.8057,471264,0
19850123,5.8057,5.8621,5.7655,5.8621,1385017,0
19850124,5.9027,5.9188,5.7089,5.7089,886966,0
19850125,5.7251,5.8296,5.7251,5.8137,215294,0
19850128,5.8137,5.9991,5.8137,5.9591,886966,0
19850129,5.9428,5.9508,5.8864,5.9508,678618,0
19850130,5.9669,6.0559,5.9669,5.9834,225217,0
19850131,5.9834,5.9834,5.9188,5.9351,94254,0
19850201,5.9351,6.0155,5.9351,6.0155,401819,0
19850204,6.0155,6.0155,5.9991,6.0155,282759,0
19850205,6.0393,6.0393,5.6768,5.7251,1569557,0
19850206,5.6768,5.7251,5.5077,5.6604,1730282,0
19850207,5.6285,5.7089,5.572,5.7089,1070512,0
19850208,5.7251,5.8137,5.6768,5.6846,484163,0
19850211,5.6928,5.6928,5.6201,5.6285,264899,0
19850212,5.6285,5.6443,5.588,5.6285,254980,0
19850213,5.6285,5.6525,5.6121,5.6525,337330,0
19850214,5.6604,5.6604,5.588,5.6121,332366,0
19850215,5.6121,5.6121,5.4914,5.5233,523847,0
19850219,5.5233,5.6121,5.5233,5.6121,418680,0
19850220,5.6285,5.6768,5.604,5.6364,270855,0
19850221,5.6443,5.6604,5.572,5.572,276808,0
19850222,5.5559,5.5559,5.4268,5.4991,467293,0
19850225,5.4914,5.5233,5.4507,5.4914,275814,0
19850226,5.5154,5.5636,5.5077,5.5475,312526,0
19850227,5.5636,5.6285,5.5475,5.5559,324429,0
19850228,5.5398,5.5475,5.4428,5.4428,562538,0
19850301,5.4591,5.5077,5.4428,5.475,1009992,0
19850304,5.4914,5.5154,5.4831,5.4914,545672,0
19850305,5.4914,5.4914,5.4428,5.4428,367089,0
19850306,5.4591,5.4591,5.4109,5.4268,427611,0
19850307,5.4109,5.4109,5.3056,5.3621,301605,0
19850308,5.3377,5.354,5.2412,5.2412,717312,0
19850311,5.2331,5.2569,5.2008,5.2008,366098,0
19850312,5.1848,5.2569,5.1282,5.2569,429593,0
19850313,5.2735,5.2735,5.0316,5.0802,666712,0
19850314,5.0559,5.0802,5.0075,5.0802,590318,0
19850315,5.0962,5.2331,5.0962,5.2331,454398,0
19850318,5.2331,5.2656,5.0962,5.0962,238112,0
19850319,5.1044,5.1044,4.9589,5.0155,600241,0
19850320,5.0155,5.0477,4.9751,4.9833,196441,0
19850321,4.9751,5.0316,4.9427,5.0316,469279,0
19850322,4.9994,5.112,4.9994,5.112,145845,0
19850325,5.0962,5.112,5.0316,5.0477,178585,0
19850326,5.0397,5.0559,4.9912,5.0155,149812,0
19850327,5.0155,5.0962,5.0155,5.0962,368080,0
19850328,5.0962,5.1527,5.0962,5.1282,197435,0
19850329,5.1282,5.1282,5.0637,5.0878,377011,0
19850401,5.0878,5.1204,5.0637,5.0637,88300,0
19850402,5.0878,5.1204,4.9912,4.9912,282759,0
19850403,4.9589,4.9589,4.6848,4.6929,503998,0
19850404,4.6848,4.6848,4.6364,4.6608,169653,0
19850408,4.6445,4.6445,4.5477,4.5637,568492,0
19850409,4.5801,4.6121,4.5801,4.5962,317484,0
19850410,4.5962,4.7333,4.5962,4.7333,396852,0
19850411,4.7736,4.8381,4.7491,4.7736,162710,0
19850412,4.7736,4.7736,4.6685,4.6929,206364,0
19850415,4.6767,4.6929,4.6203,4.6364,511940,0
19850416,4.6121,4.6286,4.5879,4.5962,309544,0
19850417,4.5801,4.5879,4.5477,4.5477,256966,0
19850418,4.5637,4.5879,4.3381,4.3381,935582,0
19850419,4.3301,4.3301,4.2253,4.3057,1095316,0
19850422,4.3218,4.4025,4.3218,4.3785,258947,0
19850423,4.3785,4.4431,4.314,4.3381,796684,0
19850424,4.3381,4.3381,4.2977,4.314,254980,0
19850425,4.314,4.3621,4.314,4.3381,280773,0
19850426,4.3544,4.4349,4.3544,4.4107,169653,0
19850429,4.4271,4.4996,4.4107,4.451,263909,0
19850430,4.4431,4.4431,4.3704,4.3704,1571540,0
19850501,4.3704,4.3704,4.2253,4.2655,311528,0
19850502,4.2655,4.2655,4.193,4.2493,228190,0
