Date,Open,High,Low,Close,Volume,OpenInt
19811231,3.6214,3.6442,3.6033,3.6442,210126,0
19820104,3.7127,3.7536,3.6579,3.7263,977661,0
19820105,3.6442,3.6988,3.5894,3.5894,1077012,0
19820106,3.5213,3.5621,3.4669,3.5078,945136,0
19820107,3.5621,3.6307,3.4941,3.6307,809734,0
19820108,3.6716,3.7263,3.6033,3.6171,1580795,0
19820111,3.5487,3.6442,3.4533,3.4669,572356,0
19820112,3.5213,3.5621,3.4669,3.5621,611914,0
19820113,3.5621,3.6171,3.4941,3.4941,880071,0
19820114,3.5487,3.6307,3.4669,3.5761,1309998,0
19820115,3.6307,3.6716,3.5761,3.6307,737640,0
19820118,3.6442,3.7127,3.5761,3.7127,431692,0
19820119,3.685,3.7396,3.6171,3.6171,846668,0
19820120,3.6033,3.6442,3.5487,3.6307,1490235,0
19820121,3.6442,3.685,3.6033,3.6307,546860,0
19820122,3.6442,3.6716,3.6171,3.6579,685766,0
19820125,3.6171,3.6579,3.5761,3.6579,1248455,0
19820126,3.6716,3.7127,3.6307,3.6442,2088968,0
19820127,3.6988,3.7396,3.6579,3.6716,1385610,0
19820128,3.7671,3.8628,3.6716,3.808,3828891,0
19820129,3.8762,3.9307,3.8218,3.9172,3533486,0
19820201,3.8355,3.8762,3.7945,3.808,975037,0
19820202,3.7671,3.7945,3.7396,3.7671,1521885,0
19820203,3.6988,3.7671,3.6171,3.6171,1442757,0
19820204,3.6716,3.6988,3.6442,3.6988,1318789,0
19820205,3.7945,3.8898,3.6988,3.8489,1895544,0
19820208,3.7803,3.8355,3.7263,3.7536,1460347,0
19820209,3.685,3.7263,3.6307,3.6442,1908726,0
19820210,3.685,3.7396,3.6307,3.7396,1289781,0
19820211,3.7263,3.7671,3.685,3.7263,1214169,0
19820212,3.7803,3.7945,3.7536,3.7945,3261811,0
19820216,3.7945,3.8489,3.7263,3.8355,2533842,0
19820217,3.9038,3.9719,3.8355,3.9172,2508340,0
19820218,3.9583,3.9993,3.9172,3.9445,1475289,0
19820219,3.8762,3.9307,3.8218,3.8628,2686817,0
19820222,3.8489,3.9307,3.7671,3.7803,1572880,0
19820223,3.7536,3.7803,3.7263,3.7536,3133454,0
19820224,3.7396,3.7803,3.685,3.7803,956564,0
