Date,Open,High,Low,Close,Volume,OpenInt
20171121,37.31,51.056,37.31,49.583,295158,0
20171122,48.61,51.056,48.11,50.958,338036,0
20171124,51.056,52.43,50.144,51.037,61823,0
20171127,51.89,55.719,48.11,51.056,82600,0
20171128,52.528,52.528,48.13,49.328,49803,0
20171129,49.19,49.583,48.404,49.289,32287,0
20171130,49.545,49.545,48.602,49.093,34832,0
20171201,49.093,53.619,49.093,51.046,103784,0
20171204,49.603,51.046,49.093,49.898,111626,0
20171205,50.604,56.21,49.103,55.474,25126436,0
20171206,54.817,55.582,52.695,53.147,6432574,0
20171207,53.128,53.422,51.105,51.95,4097383,0
20171208,51.124,52.363,49.81,50.074,7460637,0
20171211,49.78,50.164,49.093,49.348,4715504,0
20171212,49.083,50.594,48.689,49.76,4632598,0
20171213,49.681,50.487,48.504,48.65,3885537,0
20171214,48.336,48.934,46.245,48.11,4885387,0
20171215,48.219,50.496,48.12,50.025,4355203,0
20171218,50.81,52.538,50.644,52.145,1938219,0
20171219,54.129,54.993,52.244,52.942,2414543,0
20171220,52.971,53.815,52.657,53.619,1188318,0
20171221,54.248,54.248,52.175,52.518,1420343,0
20171222,52.263,52.618,51.547,51.989,1163287,0
20171226,51.98,52.244,51.134,51.164,664872,0
20171227,51.056,52.538,50.654,52.038,897332,0
20171228,52.244,52.273,51.675,51.96,537513,0
20171229,52.107,52.343,51.517,51.517,428868,0
20180102,52.038,54.198,51.861,54.012,1155318,0
20180103,54.099,54.793,52.754,52.991,1499146,0
20180104,53.304,55.887,53.118,55.386,1240291,0
20180105,55.474,56.79,53.717,55.454,2464097,0
20180108,55.699,55.699,54.542,54.837,772610,0
20180109,55.189,58.517,55.189,56.761,2195966,0
20180110,56.633,57.841,54.089,54.847,1505071,0
20180111,54.983,56.848,54.857,56.799,1119109,0
20180112,57.006,58.479,56.957,58.38,2106680,0
20180116,58.656,59.293,56.388,56.673,1699949,0
20180117,57.133,58.911,55.622,58.155,860522,0
20180118,58.41,58.685,55.994,56.22,1006496,0
20180119,56.633,56.633,55.377,55.524,1467899,0
20180122,55.602,55.671,54.06,54.768,748336,0
20180123,54.669,55.327,54.433,55.013,828764,0
20180124,55.563,56.034,54.857,55.189,1638059,0
20180125,55.357,55.691,53.559,54.473,938541,0
20180126,55.003,55.317,54.552,55.013,1025567,0
20180129,55.258,56.687,54.915,56.603,1351389,0
20180130,55.819,57.095,55.504,55.563,1138406,0
