Date,Open,High,Low,Close,Volume,OpenInt
20190516,24.829,24.917,24.78,24.878,112585,0
20190517,24.78,24.78,24.554,24.594,75395,0
20190520,24.604,24.614,24.486,24.505,38407,0
20190521,24.505,24.537,24.505,24.529,8338,0
20190522,24.554,24.554,24.524,24.537,25830,0
20190523,24.515,24.571,24.505,24.554,16916,0
20190524,24.614,24.672,24.614,24.639,21067,0
20190528,24.663,24.676,24.662,24.672,14792,0
20190529,24.78,24.816,24.73,24.79,24419,0
20190530,24.897,24.957,24.869,24.957,8577,0
20190531,24.993,25.142,24.993,25.142,48750,0
20190603,25.261,25.357,25.246,25.357,34706,0
20190604,25.759,25.759,25.466,25.57,42133,0
20190605,25.574,25.769,25.574,25.71,110822,0
20190606,25.887,25.916,25.759,25.789,46316,0
20190607,25.612,25.769,25.564,25.67,94765,0
20190610,25.474,25.504,25.288,25.288,306149,0
20190611,25.261,25.288,25.191,25.28,46506,0
20190612,25.18,25.261,25.18,25.251,26936,0
20190613,25.28,25.327,25.191,25.233,21836,0
20190614,25.288,25.337,25.231,25.241,17358,0
20190617,25.221,25.241,25.161,25.196,31102,0
20190618,25.288,25.288,25.211,25.255,5577,0
20190619,25.169,25.387,25.169,25.347,25622,0
20190620,25.417,25.641,25.417,25.641,102913,0
20190621,25.534,25.534,25.437,25.463,16334,0
20190624,25.417,25.556,25.417,25.545,22376,0
20190625,25.574,25.574,25.427,25.461,12502,0
20190626,25.367,25.484,25.367,25.422,6226,0
20190627,25.387,25.427,25.377,25.422,3750,0
20190628,25.417,25.446,25.394,25.438,7307,0
20190701,25.357,25.407,25.347,25.367,15056,0
20190702,25.337,25.414,25.337,25.402,21824,0
20190703,25.357,25.367,25.327,25.355,4811,0
20190705,25.28,25.303,25.221,25.303,5243,0
20190708,25.26,25.26,25.171,25.178,16548,0
20190709,25.211,25.251,25.201,25.231,13964,0
20190710,25.298,25.317,25.251,25.298,10838,0
20190711,25.436,25.534,25.357,25.524,205247,0
20190712,25.534,25.554,25.436,25.436,18479,0
20190715,25.413,25.458,25.413,25.457,1029,0
20190716,25.456,25.456,25.407,25.436,2703,0
20190717,25.441,25.484,25.436,25.461,2433,0
20190718,25.484,25.514,25.417,25.485,6314,0
20190719,25.504,25.522,25.504,25.515,844455,0
20190722,25.514,25.534,25.514,25.519,14042,0
20190723,25.524,25.531,25.509,25.527,10006,0
20190724,25.48,25.484,25.471,25.474,3381,0
20190725,25.427,25.427,25.308,25.407,44848,0
20190726,25.367,25.367,25.288,25.313,9945,0
20190729,25.288,25.288,25.251,25.261,19352,0
20190730,25.298,25.298,25.251,25.272,20426,0
20190731,25.251,25.317,25.201,25.231,20156,0
20190801,25.221,25.366,25.102,25.317,9855,0
20190802,25.377,25.387,25.32,25.357,6360,0
20190805,25.436,25.565,25.417,25.525,19171,0
20190806,25.475,25.632,25.475,25.599,11392,0
20190807,25.83,25.83,25.707,25.707,11054,0
20190808,25.681,25.681,25.642,25.657,15885,0
20190809,25.604,25.642,25.495,25.51,28007,0
20190812,25.56,25.588,25.536,25.57,1029,0
20190813,25.575,25.575,25.387,25.433,44430,0
20190814,25.377,25.397,25.298,25.397,19645,0
20190815,25.333,25.505,25.327,25.47,4116,0
20190816,25.397,25.493,25.397,25.441,6724,0
20190819,25.49,25.55,25.417,25.522,15810,0
20190820,25.545,25.595,25.545,25.565,3523,0
20190821,25.446,25.453,25.372,25.372,3224,0
20190822,25.367,25.367,25.261,25.317,25804,0
20190823,25.317,25.436,25.298,25.401,11197,0
20190826,25.446,25.446,25.271,25.298,9164,0
20190827,25.357,25.525,25.357,25.446,4406,0
20190828,25.575,25.575,25.515,25.53,2302,0
20190829,25.535,25.535,25.469,25.505,4924,0
20190830,25.535,25.545,25.447,25.475,6825,0
20190903,25.436,25.555,25.414,25.54,10919,0
20190904,25.545,25.568,25.535,25.564,1531,0
20190905,25.543,25.543,25.49,25.49,4677,0
20190906,25.475,25.475,25.458,25.471,3415,0
20190909,25.415,25.416,25.4,25.402,1919,0
20190910,25.377,25.387,25.303,25.303,5186,0
20190911,25.22,25.24,25.177,25.177,5606,0
20190912,25.24,25.301,25.205,25.205,4172,0
20190913,25.091,25.091,24.973,24.973,6504,0
20190916,25.101,25.13,25.022,25.099,9119,0
20190917,25.13,25.17,25.082,25.16,6513,0
20190918,25.211,25.288,25.091,25.125,27009,0
20190919,25.17,25.17,25.072,25.105,10187,0
20190920,25.13,25.15,25.082,25.14,4710,0
20190923,25.18,25.26,25.17,25.26,18361,0
20190924,25.298,25.347,25.23,25.328,49251,0
20190925,25.298,25.317,25.18,25.27,55841,0
20190926,25.27,25.27,25.222,25.24,45044,0
20190927,25.2,25.2,25.081,25.1,17263,0
20190930,25.13,25.13,25.071,25.125,10551,0
20191001,25.041,25.24,24.993,25.229,13644,0
20191002,25.357,25.427,25.337,25.427,34343,0
20191003,25.427,25.667,25.427,25.645,25695,0
20191004,25.634,25.683,25.586,25.644,151038,0
20191007,25.496,25.521,25.467,25.516,81850,0
20191008,25.526,25.536,25.377,25.437,115410,0
20191009,25.496,25.576,25.496,25.516,13781,0
20191010,25.357,25.367,25.21,25.289,33399,0
20191011,25.21,25.27,25.2,25.213,42998,0
20191014,25.14,25.228,25.011,25.061,36441,0
20191015,25.17,25.17,25.031,25.1,10651,0
20191016,25.16,25.17,25.071,25.143,152408,0
20191017,25.13,25.201,25.13,25.175,8429,0
20191018,25.16,25.2,25.16,25.195,11499,0
20191021,25.21,25.23,25.095,25.098,18529,0
20191022,25.25,25.266,25.21,25.265,4521,0
20191023,25.308,25.317,25.27,25.275,11822,0
20191024,25.275,25.298,25.27,25.27,4375,0
20191025,25.21,25.245,25.16,25.16,20579,0
20191028,25.16,25.17,25.11,25.125,21855,0
20191029,25.14,25.14,25.041,25.086,113509,0
20191030,25.051,25.115,25.041,25.064,14780,0
20191031,25.1,25.16,25.041,25.086,19831,0
20191101,25.09,25.135,25.09,25.095,6381,0
20191104,25.14,25.186,25.14,25.167,10418,0
20191105,25.15,25.15,25.072,25.12,4182,0
20191106,25.15,25.24,25.15,25.18,16966,0
20191107,25.17,25.23,25.1,25.225,183437,0
20191108,25.12,25.16,25.071,25.081,41349,0
20191111,25.18,25.18,25.011,25.021,14242,0
20191112,25.09,25.14,25.041,25.041,11219,0
20191113,25.14,25.14,25.09,25.11,38329,0
20191114,25.16,25.2,25.1,25.115,27857,0
20191115,25.185,25.195,25.16,25.16,7662,0
