Date,Open,High,Low,Close,Volume,OpenInt
19830406,2.4286,2.4368,2.397,2.4368,579904,0
19830407,2.4368,2.4684,2.4368,2.4525,476667,0
19830408,2.4525,2.4998,2.4131,2.4368,995711,0
19830411,2.4368,2.4525,2.4286,2.4368,327921,0
19830412,2.4286,2.4368,2.397,2.4286,171498,0
19830413,2.4131,2.4286,2.3339,2.3499,1086436,0
19830414,2.3499,2.3815,2.2942,2.3653,564263,0
19830415,2.3815,2.3815,2.326,2.3499,2304270,0
19830418,2.3499,2.3815,2.2785,2.3499,2148415,0
19830419,2.3499,2.4286,2.326,2.3653,1775270,0
19830420,2.397,2.4368,2.3815,2.4131,1348376,0
19830421,2.6898,2.7135,2.6425,2.6582,5133839,0
19830422,2.6425,2.8163,2.6425,2.7295,2111441,0
19830425,2.7135,2.7927,2.6264,2.6582,1170335,0
19830426,2.6582,2.7295,2.587,2.7135,2510747,0
19830427,2.7135,2.7769,2.6425,2.7057,1926290,0
19830428,2.7057,2.7295,2.6739,2.7057,424619,0
19830429,2.6898,2.7135,2.6425,2.6739,625977,0
19830502,2.6346,2.6502,2.603,2.6346,549472,0
19830503,2.6346,2.6346,2.5791,2.6346,423195,0
19830504,2.6346,2.666,2.603,2.6346,386792,0
19830505,2.6346,2.666,2.587,2.587,387932,0
19830506,2.603,2.6346,2.4998,2.603,2104049,0
19830509,2.603,2.6187,2.5631,2.587,745999,0
19830510,2.603,2.666,2.603,2.666,409831,0
19830511,2.6739,2.7057,2.666,2.666,800607,0
19830512,2.6898,2.753,2.6739,2.753,1957291,0
19830513,2.7769,2.8399,2.753,2.7927,2122532,0
19830516,2.7769,2.8083,2.7369,2.8083,638211,0
19830517,2.8083,2.8399,2.7769,2.7769,1058283,0
19830518,2.7927,2.8399,2.769,2.769,1855758,0
19830519,2.8083,2.8083,2.7369,2.769,783257,0
19830520,2.7769,2.7927,2.666,2.7369,351530,0
19830523,2.7057,2.769,2.6898,2.753,430880,0
19830524,2.753,2.7927,2.7369,2.769,695662,0
19830525,2.7927,2.8246,2.7769,2.8083,525302,0
19830526,2.8246,2.9827,2.8246,2.9588,1544613,0
19830527,2.9982,3.0458,2.9827,2.9982,693103,0
19830531,3.0302,3.0302,2.9669,2.9982,940533,0
19830601,2.9982,3.0458,2.9827,3.0458,1108620,0
19830602,3.0619,3.1012,3.0458,3.1012,2724336,0
19830603,3.1012,3.1012,3.0142,3.0302,686840,0
19830606,3.0619,3.0619,2.9827,3.0142,335031,0
19830607,3.0302,3.0619,2.9982,3.0302,468419,0
19830608,3.0142,3.0142,2.9111,2.9271,407272,0
19830609,2.9111,2.9431,2.8639,2.9271,736329,0
19830610,2.9431,2.9588,2.8955,2.9431,627973,0
19830613,2.9669,2.9827,2.9588,2.9669,748277,0
