Date,Open,High,Low,Close,Volume,OpenInt
20140207,6.7252,6.7352,6.0966,6.4359,1159739,0
20140210,6.5756,6.6354,6.386,6.5556,73949,0
20140211,6.6354,6.7153,6.5357,6.6354,93810,0
20140212,6.7352,6.7352,6.4459,6.6554,58451,0
20140213,6.5257,7.1443,6.4758,7.0146,174989,0
20140214,6.9148,7.284,6.9148,7.2341,79969,0
20140218,7.7829,7.7829,7.284,7.284,82509,0
20140219,7.304,7.4337,7.0745,7.2441,18990,0
20140220,7.1842,7.4337,7.1543,7.2641,21476,0
20140221,7.1743,8.0723,7.1743,8.0324,51092,0
20140224,7.7929,8.182,7.6333,7.6831,35914,0
20140225,7.8328,8.0024,7.5335,7.5434,46132,0
20140226,7.5335,7.8727,7.5335,7.6831,12646,0
20140227,7.5335,7.8827,7.5335,7.743,61011,0
20140228,7.6831,7.7829,7.5434,7.6333,34334,0
20140303,7.5933,8.0324,7.5734,7.9526,33974,0
20140304,7.8827,7.9126,7.6831,7.7729,53760,0
20140305,7.7231,7.7829,7.4836,7.7031,44661,0
20140306,7.5834,8.0823,7.5834,8.0823,68230,0
20140307,8.0623,8.0623,7.8827,7.8827,28686,0
20140310,7.7829,7.7929,7.6033,7.6632,5942,0
20140311,7.6133,8.0823,7.5834,7.6432,20685,0
20140312,7.7829,7.8528,7.6333,7.6432,17712,0
20140313,7.733,7.733,7.5834,7.7031,8822,0
20140314,7.6532,7.9825,7.6532,7.733,24277,0
20140317,7.7929,7.8827,7.6333,7.6432,22834,0
20140318,7.6632,7.763,7.6632,7.733,28714,0
20140319,7.8228,7.8228,7.753,7.7729,8374,0
20140320,7.7829,7.7829,7.5834,7.5834,5718,0
20140321,7.5933,7.7829,7.274,7.274,73482,0
20140324,7.3339,7.3339,7.0046,7.1842,19174,0
20140325,7.1543,7.1842,6.9847,7.1842,74944,0
20140326,7.1343,7.4237,7.1244,7.1842,156643,0
20140327,7.2641,7.274,7.2042,7.2341,39911,0
20140328,7.2541,7.2541,7.0346,7.0645,62527,0
20140331,7.0445,7.1144,7.0346,7.0545,26909,0
20140401,7.1343,7.1343,6.9547,6.9647,162448,0
20140402,6.9647,6.9847,6.7452,6.7452,82510,0
20140403,6.835,7.0346,6.835,6.9847,52358,0
20140404,7.1343,7.1842,6.9048,7.0146,31198,0
20140407,6.9847,7.1244,6.9847,7.0944,22386,0
20140408,7.3838,7.6333,7.284,7.4836,63904,0
20140409,7.5335,8.3317,7.5335,7.9326,104577,0
20140410,8.0224,8.0224,7.753,7.9625,51025,0
20140411,7.7729,7.9825,7.7729,7.9426,15995,0
20140414,7.8328,7.9226,7.8129,7.8927,19797,0
20140415,7.8328,7.9326,7.4836,7.7829,97067,0
20140416,7.9226,7.9326,7.5834,7.763,45116,0
20140417,7.8927,7.9326,7.6831,7.9226,4410,0
20140421,7.9326,8.4714,7.8428,8.3617,16560,0
20140422,8.1122,8.3916,8.0922,8.3816,66762,0
20140423,8.2419,8.3816,8.1721,8.2319,5544,0
20140424,8.3816,8.3816,8.0823,8.0823,23226,0
20140425,8.2319,8.3816,7.8827,7.8827,45696,0
20140428,7.8927,8.0523,7.8827,7.8927,6340,0
20140429,8.1222,8.1222,7.8827,7.9825,36821,0
20140430,7.9725,8.0723,7.8927,7.8927,22566,0
20140501,7.9825,8.0823,7.8328,7.9526,7991,0
20140502,7.9825,8.0224,7.9326,7.9825,54054,0
20140505,8.0823,9.12,7.9825,8.9803,125727,0
20140506,9.2198,9.689,9.2198,9.3794,199982,0
20140507,9.629,9.918,9.2796,9.3295,40467,0
20140508,9.4293,9.729,9.2297,9.2597,68295,0
20140509,9.0901,9.3595,9.0302,9.11,93075,0
20140512,9.4293,9.4592,9.1,9.1699,15131,0
20140513,9.0801,9.2597,9.0302,9.0302,12656,0
20140514,9.0801,9.0801,9.0302,9.0302,6584,0
20140515,9.0302,9.12,8.661,8.9304,45379,0
20140516,8.9603,8.9803,8.8705,8.9404,18308,0
20140519,9.12,9.13,8.9304,8.9603,26534,0
20140520,8.8905,9.4393,8.8905,9.2796,28496,0
20140521,9.2796,9.629,9.2796,9.609,45580,0
20140522,9.619,9.629,9.0302,9.0501,59688,0
20140523,9.1799,9.2297,9.0302,9.2297,42960,0
20140527,9.3894,9.629,9.2297,9.3196,23176,0
