Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.975,10.058,9.92,10.012,247069,0
20050228,10.094,10.094,9.914,9.967,363872,0
20050301,10.017,10.039,9.979,10.017,262362,0
20050302,9.979,10.089,9.975,10.08,309858,0
20050303,10.111,10.117,10.002,10.049,286415,0
20050304,10.099,10.182,10.043,10.123,426865,0
20050307,10.099,10.186,10.075,10.089,281114,0
20050308,10.084,10.111,10.017,10.062,299057,0
20050309,10.021,10.08,9.988,10.006,282132,0
20050310,9.985,10.027,9.926,10.017,257671,0
20050311,10.027,10.058,9.945,9.95,209967,0
20050314,9.997,10.002,9.92,9.993,268884,0
20050315,10.021,10.043,9.883,9.926,263174,0
20050316,9.9,9.92,9.829,9.848,204255,0
20050317,9.772,9.842,9.756,9.842,305776,0
20050318,9.872,9.872,9.794,9.829,125981,0
20050321,9.808,9.842,9.76,9.799,269902,0
20050322,9.772,9.778,9.627,9.644,328609,0
20050323,9.61,9.697,9.605,9.65,284170,0
20050324,9.627,9.751,9.627,9.739,237687,0
20050328,9.739,9.739,9.634,9.634,286824,0
20050329,9.619,9.726,9.605,9.627,156968,0
20050330,9.627,9.726,9.627,9.703,134338,0
20050331,9.68,9.799,9.68,9.778,214457,0
20050401,9.799,9.829,9.746,9.794,197942,0
20050404,9.751,9.756,9.68,9.739,109066,0
20050405,9.767,9.813,9.703,9.794,167362,0
20050406,9.848,9.858,9.778,9.802,166349,0
20050407,9.802,9.842,9.778,9.783,257266,0
20050408,9.808,9.833,9.739,9.739,168593,0
20050411,9.767,9.823,9.751,9.802,178782,0
20050412,9.778,9.829,9.708,9.787,197532,0
20050413,9.787,9.808,9.68,9.724,152893,0
20050414,9.746,9.778,9.697,9.751,246049,0
20050415,9.778,9.802,9.655,9.692,207730,0
20050418,9.683,9.823,9.661,9.746,186321,0
20050419,9.76,9.9,9.76,9.808,278662,0
20050420,9.683,9.802,9.661,9.697,221592,0
20050421,9.726,9.751,9.692,9.724,219957,0
20050422,9.72,9.746,9.68,9.73,151257,0
20050425,9.714,9.72,9.58,9.602,244821,0
20050426,9.634,9.703,9.546,9.655,356745,0
20050427,9.614,9.655,9.567,9.614,186108,0
20050428,9.627,9.634,9.567,9.624,118429,0
20050429,9.655,9.672,9.586,9.624,162885,0
20050502,9.627,9.672,9.614,9.627,144122,0
20050503,9.655,9.724,9.627,9.672,198760,0
20050504,9.703,9.751,9.661,9.751,168593,0
20050505,9.751,9.751,9.68,9.739,195494,0
20050506,9.751,9.751,9.683,9.73,198961,0
20050509,9.714,9.767,9.703,9.734,228313,0
20050510,9.739,9.746,9.708,9.739,192641,0
20050511,9.72,9.778,9.714,9.756,193857,0
20050512,9.73,9.756,9.714,9.746,210777,0
20050513,9.746,9.746,9.655,9.726,197532,0
20050516,9.703,9.746,9.666,9.672,222189,0
20050517,9.703,9.751,9.675,9.751,241571,0
20050518,9.756,9.778,9.726,9.739,216485,0
20050519,9.708,9.746,9.697,9.714,206709,0
20050520,9.703,9.756,9.703,9.734,208139,0
20050523,9.734,9.756,9.703,9.724,208139,0
20050524,9.746,9.799,9.726,9.794,274995,0
20050525,9.76,9.783,9.726,9.751,211187,0
20050526,9.734,9.772,9.683,9.683,267255,0
20050527,9.685,9.756,9.683,9.734,165117,0
20050531,9.767,9.767,9.697,9.751,273770,0
20050601,9.714,9.772,9.714,9.739,210378,0
20050602,9.73,9.756,9.72,9.739,182855,0
20050603,9.73,9.746,9.692,9.703,221990,0
20050606,9.724,9.739,9.672,9.726,314333,0
20050607,9.746,9.746,9.683,9.724,244621,0
20050608,9.726,9.746,9.708,9.746,316788,0
20050609,9.726,9.751,9.72,9.739,194271,0
20050610,9.746,9.778,9.739,9.751,210378,0
20050613,9.772,9.778,9.726,9.739,205693,0
20050614,9.778,9.799,9.734,9.794,222391,0
20050615,9.813,9.853,9.794,9.823,214457,0
20050616,9.799,9.829,9.778,9.802,217096,0
20050617,9.808,9.853,9.787,9.853,263781,0
20050620,9.848,9.869,9.808,9.829,225257,0
20050621,9.756,9.808,9.724,9.751,311489,0
20050622,9.751,9.787,9.714,9.739,210378,0
20050623,9.72,9.751,9.685,9.734,360208,0
20050624,9.726,9.734,9.65,9.724,275602,0
20050627,9.724,9.726,9.627,9.627,296187,0
20050628,9.68,9.746,9.655,9.746,234626,0
