Date,Open,High,Low,Close,Volume,OpenInt
20050225,145.09,147,143.49,146.5,18033,0
20050228,146.56,147.97,144.79,147.97,5486,0
20050301,147.97,150.44,145.98,149.83,14044,0
20050302,150.61,150.61,147.6,148.72,7027,0
20050303,148.53,150.24,146.69,150.11,6850,0
20050304,150.24,150.24,148.23,149.35,8205,0
20050307,149.06,151.63,148.77,151.3,5961,0
20050308,151.63,151.63,149.95,150.51,16048,0
20050309,149.95,149.95,146.14,146.89,9663,0
20050310,146.78,148.46,146.5,148.23,8843,0
20050311,147.67,147.67,146.08,146.3,8896,0
20050314,146.3,147.25,146.3,146.69,7011,0
20050315,146.5,148.83,146.5,146.78,6097,0
20050316,146.63,147.67,146.63,147.42,8403,0
20050317,147.42,148.23,146.56,147.91,6131,0
20050318,147.35,147.73,146.5,146.5,3851,0
20050321,146.78,148.11,146.47,147.06,4305,0
20050322,147.97,150.61,146.25,146.5,11969,0
20050323,147.06,147.97,143.68,145.15,11371,0
20050324,146.3,148.23,146.3,148.07,7309,0
20050328,148.34,148.46,145.55,145.98,10863,0
20050329,145.98,146.5,144.46,144.57,12826,0
20050330,144.4,145.98,144.4,145.09,4901,0
20050331,145.67,145.98,143.1,145.98,15236,0
20050401,145.98,145.98,141.92,142.82,22041,0
20050404,143.68,143.68,142.24,142.63,11918,0
20050405,142.63,143.03,141.56,142.19,11672,0
20050406,142.82,142.82,141.46,142.08,12987,0
20050407,142.19,142.24,140.65,140.84,22127,0
20050408,141.69,141.69,140.71,140.71,3375,0
20050411,141.28,141.28,139.12,139.92,9318,0
20050412,140.2,140.48,139.53,139.81,16154,0
20050413,139.42,140.42,138.54,138.83,7996,0
20050414,138.83,139.12,137.98,138.43,5045,0
20050415,137.98,138.48,136.55,137.5,24075,0
20050418,136.84,137.14,136.04,136.43,20176,0
20050419,136.55,136.84,134.86,135.15,42178,0
20050420,134.86,135.33,134.27,134.86,13570,0
20050421,135.03,135.03,130.01,130.82,61407,0
20050422,130.01,136.78,130.01,136.72,30567,0
20050425,135.33,136.72,135.09,135.49,8353,0
20050426,135.69,136.16,133.98,133.98,7189,0
20050427,133.72,133.98,132,132.52,9489,0
20050428,132.28,133.43,127.17,132,9452,0
20050429,132.28,134.44,132.28,134.21,18134,0
20050502,134.38,137.37,134.38,136.43,24480,0
20050503,136.43,136.55,135.82,136.55,12018,0
20050504,136.78,137.37,135.2,135.43,19088,0
20050505,134.27,134.56,132,133.62,12422,0
20050506,133.98,134.38,133,133.43,6061,0
20050509,133.11,133.22,131.66,132.8,7102,0
20050510,132.39,133.22,132.1,132.93,5065,0
20050511,132.7,132.7,131.72,132.35,3584,0
20050512,132.57,134.03,132.1,132.1,3200,0
20050513,132.35,132.52,130.71,131.6,6733,0
20050516,132.1,134.27,132.1,133.98,9505,0
20050517,134.27,134.27,132.28,134.27,4955,0
20050518,133.98,134.86,133.5,134.15,11775,0
20050519,134.27,134.56,133.57,133.62,4186,0
20050520,133.22,135.15,133.06,133.5,2969,0
20050523,132.57,134.51,132.57,133.72,9595,0
20050524,133.82,133.82,131.5,132,9397,0
20050525,131.72,132,130.87,131.16,15660,0
20050526,131.16,132.52,131.16,132.06,6785,0
20050527,132.28,133.43,131.5,132.57,11881,0
20050531,132.57,136.21,132.46,136.16,7732,0
20050601,135.69,140.02,135.69,137.81,10072,0
20050602,137.69,138.33,137.37,137.37,5169,0
20050603,137.5,137.59,135.43,135.43,7910,0
20050606,135.15,136.37,134.92,136.37,3146,0
20050607,136.55,137.14,134.86,134.86,3899,0
20050608,134.56,134.56,130.59,131.45,20881,0
20050609,131.45,133.43,131.45,131.77,20792,0
20050610,131.72,132.1,131.33,132.1,24146,0
20050613,132,133.72,131.89,133.72,8032,0
