Date,Open,High,Low,Close,Volume,OpenInt
20180523,98.36,98.36,97.42,97.42,3705,0
20180524,96.85,97.73,96.83,97.6,1279,0
20180525,95.5,95.65,95.5,95.6,1363,0
20180529,95.04,95.05,90.58,90.98,3337,0
20180530,92.94,94.43,92.0601,94.1425,4862,0
20180531,93.11,93.3697,91.7178,92.5,1213,0
20180601,94.2576,94.6691,94.2576,94.6691,793,0
20180604,95.654,95.654,94.54,94.55,975,0
20180605,94.58,94.58,93.97,93.97,1377,0
20180606,94.19,94.7985,94.19,94.7985,1544,0
20180607,95.3534,95.8002,94.71,94.72,1318,0
20180608,94.1422,94.38,94.05,94.38,2311,0
20180611,96.56,96.8,96.56,96.8,410,0
20180612,95.259,95.259,95.259,95.259,348,0
20180613,96.06,96.16,95.9294,96.12,1183,0
20180614,96.38,96.98,95.82,95.98,2287,0
20180615,93.9022,93.9022,93.9022,93.9022,250,0
20180618,91.9797,91.9797,91.76,91.9,3114,0
20180619,90.1,90.96,89.9899,90.95,52394,0
20180620,91.9733,92.17,91.3833,91.69,851796,0
20180621,90.849,90.849,90.2317,90.56,1108,0
20180622,92.92,93.8321,92.7,93.5133,20194,0
20180625,91.81,91.81,89.97,90.19,5656,0
20180626,90.2156,90.49,90.15,90.33,3619,0
20180627,90.2,91.26,88.38,88.45,35239,0
20180628,88.69,89.7013,88.69,89.54,4505,0
20180629,91.79,92.19,91.0658,91.35,1739,0
20180702,89.13,89.75,88.97,89.75,1043,0
20180703,91.59,91.59,91.24,91.28,1436,0
20180705,93.36,93.88,93.36,93.88,14066,0
20180706,94.2762,94.8,94.2762,94.8,18629,0
20180709,95.655,95.92,95.6302,95.92,2040,0
20180710,96.02,96.33,95.81,96.33,3331,0
20180711,94.11,94.12,92.65,92.67,12468,0
20180712,93.48,94.02,93.48,93.9,1037,0
20180713,94.05,95.4734,94.05,95.4734,36464,0
20180716,94.4,94.4,93.85,94.22,2113,0
20180717,93.9978,94.26,93.7797,94.25,7977,0
20180718,94,94.6081,94,94.47,906,0
20180719,93.5022,94.0764,93.5022,93.82,1546,0
20180720,94.88,95.46,94.88,95.46,1345,0
20180723,95.0508,95.0508,95.0508,95.0508,466,0
20180724,96.94,96.9879,96.19,96.19,13101,0
20180725,96.13,96.74,95.23,96.74,2271,0
20180726,96.8401,97.09,96.8401,97.09,551,0
20180727,97.6478,97.6478,97.3,97.3,716,0
20180730,98.57,98.6952,97.97,97.97,1779,0
20180731,99.343,99.895,99.14,99.14,2618,0
20180801,97.73,97.8478,97.41,97.5548,896,0
20180802,94.95,95.6398,94.61,95.6398,1379,0
20180803,94.59,95.7078,94.59,95.45,2507,0
20180806,94.5903,94.8298,94.4001,94.71,1976,0
20180807,96.84,96.84,96.74,96.74,578,0
20180808,96.52,96.52,96.5,96.5,795,0
20180809,96.2178,96.2178,96.2178,96.2178,518,0
20180810,91.54,91.909,90.79,90.94,29927,0
20180813,91.08,91.08,90.0023,90.0023,781,0
20180814,90.07,90.071,89.63,89.8,2374,0
20180815,86.6153,86.7019,86,86.7019,2290,0
20180816,88.15,88.25,88.02,88.1,2723,0
20180817,87.91,88.46,87.91,88.46,1366,0
20180821,92.43,92.43,91.975,92.205,32616,0
20180822,93.08,93.1,92.3353,92.95,205717,0
20180823,91.97,92.1238,91.6401,91.9785,1657,0
20180824,92.0757,92.65,92.0757,92.65,1013,0
20180827,93.31,94.54,93.26,94.54,4721,0
20180828,94.8657,94.8657,93.81,93.81,1132,0
20180829,93.4701,94.6655,93.44,94.6655,2874,0
20180830,93.2371,93.2371,92.6466,92.6466,1176,0
20180831,92.06,92.06,90.1053,90.1053,805,0
