Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.173,33.761,33.135,33.761,104477,0
20050228,33.821,33.921,33.297,33.65,154125,0
20050301,33.805,33.983,33.603,33.791,111605,0
20050302,33.69,34.015,33.611,33.667,52242,0
20050303,33.629,33.629,33.002,33.496,93719,0
20050304,33.638,33.975,33.588,33.891,61574,0
20050307,33.829,34.015,33.681,33.967,82830,0
20050308,33.867,33.944,33.22,33.396,96438,0
20050309,33.243,33.436,32.972,33.334,122753,0
20050310,33.35,33.952,33.341,33.914,128328,0
20050311,33.967,34.577,33.967,34.57,191456,0
20050314,34.678,35.016,34.638,35.016,243048,0
20050315,35.086,35.257,34.693,34.931,136753,0
20050316,34.753,35.07,34.592,34.622,160606,0
20050317,34.646,34.915,34.599,34.815,89053,0
20050318,34.693,34.955,34.537,34.717,184718,0
20050321,34.577,34.862,34.463,34.842,88406,0
20050322,34.717,35.217,34.654,34.67,107849,0
20050323,34.592,34.833,34.332,34.332,156847,0
20050324,34.37,35.125,34.332,34.801,86072,0
20050328,34.801,35.079,34.767,34.857,43814,0
20050329,34.931,35.094,34.801,34.871,103310,0
20050330,34.792,34.908,34.654,34.717,153865,0
20050331,34.693,34.792,34.463,34.678,156586,0
20050401,34.678,34.994,34.478,34.585,145437,0
20050404,34.506,34.899,34.445,34.724,118738,0
20050405,34.724,35.079,34.638,34.973,108235,0
20050406,35.025,35.14,34.815,35.07,141934,0
20050407,35.148,35.832,35.148,35.74,129105,0
20050408,35.748,36.246,35.734,36.201,188212,0
20050411,36.201,36.201,35.849,35.904,130918,0
20050412,35.872,36.698,35.804,36.606,204158,0
20050413,36.491,36.491,36.261,36.393,169548,0
20050414,36.297,36.482,36.219,36.421,175639,0
20050415,36.343,36.449,35.295,35.433,232934,0
20050418,35.551,35.79,35.202,35.726,138567,0
20050419,35.681,36.029,35.363,35.594,126125,0
20050420,36.261,37.716,36.253,37.477,440463,0
20050421,37.486,38.126,37.386,38.001,268841,0
20050422,38.032,39.113,37.926,38.442,506833,0
20050425,38.451,38.667,37.37,37.608,300337,0
20050426,37.608,38.727,37.477,38.504,517333,0
20050427,38.511,39.113,38.458,38.66,645014,0
20050428,38.582,38.767,38.303,38.66,379670,0
20050429,38.611,39.12,38.458,39.082,280766,0
20050502,39.128,39.917,39.128,39.736,440592,0
20050503,39.845,40.538,39.795,40.271,448887,0
20050504,40.348,40.424,39.491,39.5,1020661,0
20050505,39.575,39.639,39.113,39.6,385244,0
20050506,39.691,39.945,39.5,39.761,110182,0
20050509,39.691,40.193,39.616,40.177,163197,0
20050510,40.115,40.115,39.242,39.36,152310,0
20050511,39.192,39.192,38.749,39.022,294116,0
20050512,38.981,39.406,38.881,39.169,355039,0
20050513,39.242,39.339,38.935,39.199,117568,0
20050516,39.152,39.258,38.966,39.074,126125,0
20050517,39.074,39.516,38.958,39.445,286081,0
20050518,39.522,40.409,39.428,40.232,232025,0
20050519,40.308,40.538,40.163,40.462,145827,0
20050520,40.502,40.502,40.039,40.115,155677,0
20050523,40.308,41.011,40.308,40.847,197028,0
20050524,40.888,40.888,40.316,40.538,126772,0
20050525,40.502,40.502,39.546,39.828,161123,0
20050526,39.909,40.496,39.87,40.462,78684,0
20050527,40.424,40.462,39.909,39.924,79072,0
20050531,39.96,40.077,39.769,39.8,156460,0
20050601,39.8,40.032,39.699,39.978,253547,0
20050602,39.917,40.232,39.822,39.984,197807,0
20050603,39.96,40.092,39.558,39.607,145308,0
20050606,39.63,40.377,39.369,40.332,123013,0
20050607,40.424,40.71,40.356,40.424,130401,0
20050608,40.488,40.888,40.488,40.888,188732,0
