Date,Open,High,Low,Close,Volume,OpenInt
20190612,10.942,11.078,10.844,10.98,17371924,0
20190613,10.922,10.922,10.531,10.756,15752783,0
20190614,10.736,10.776,10.59,10.668,13313974,0
20190617,10.512,10.571,10.351,10.395,12285469,0
20190618,10.473,10.541,10.4,10.541,7110688,0
20190619,10.493,10.512,10.209,10.336,8015918,0
20190620,10.463,10.683,10.453,10.61,7589515,0
20190621,10.668,10.795,10.585,10.756,15584258,0
20190624,10.785,10.922,10.531,10.873,23744608,0
20190625,10.951,11.224,10.883,11.186,12671801,0
20190626,11.127,11.264,11.058,11.234,9585769,0
20190627,11.292,11.322,11.196,11.214,5552339,0
20190628,11.136,11.224,11.098,11.214,7791196,0
20190701,11.108,11.156,11.03,11.156,8024125,0
20190702,11.196,11.322,11.176,11.302,6770945,0
20190703,11.478,11.488,11.37,11.4,3087422,0
20190705,11.302,11.37,11.274,11.332,3652566,0
20190708,11.205,11.234,11.078,11.166,3105409,0
20190709,11.01,11.01,10.678,10.756,6863498,0
20190710,10.766,10.844,10.678,10.698,3731821,0
20190711,10.678,10.814,10.61,10.814,4512651,0
20190712,10.834,10.892,10.727,10.883,5289281,0
20190715,10.736,10.814,10.639,10.814,3099414,0
20190716,10.824,10.824,10.561,10.639,5906354,0
20190717,10.668,10.961,10.629,10.912,8405227,0
20190718,10.902,11.098,10.619,11.01,8550562,0
20190719,11.058,11.136,10.971,11,3440536,0
20190722,10.805,10.805,10.405,10.483,8724474,0
20190723,10.541,10.619,10.502,10.6,3042416,0
20190724,10.58,10.639,10.414,10.531,3930956,0
20190725,10.502,10.834,10.502,10.717,5612261,0
20190726,10.668,10.864,10.571,10.698,3249623,0
20190729,10.698,10.698,10.512,10.61,1779254,0
20190730,10.356,10.556,10.268,10.356,3920381,0
20190731,10.395,10.688,10.322,10.346,6849997,0
20190801,10.356,10.483,10.229,10.258,3794143,0
20190802,10.327,10.463,10.268,10.287,3814074,0
20190805,10.268,10.351,10.033,10.053,5740673,0
20190806,10.053,10.102,9.867,9.995,4816858,0
20190807,9.946,10.204,9.887,10.18,5205675,0
20190808,10.161,10.395,10.161,10.356,5665424,0
20190809,10.356,10.397,10.131,10.219,3117855,0
20190812,10.093,10.161,9.975,10.019,2397936,0
20190813,9.955,10.268,9.907,10.18,3363103,0
20190814,10.063,10.063,9.683,9.711,5164239,0
20190815,9.633,9.658,9.4574,9.4673,3775343,0
20190816,9.565,9.711,9.4722,9.683,4133415,0
20190819,9.751,10.033,9.741,9.867,4515388,0
