Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.682,14.708,14.614,14.675,321026,0
20050228,14.746,14.803,14.524,14.551,484544,0
20050301,14.556,14.803,14.524,14.758,401540,0
20050302,14.764,15.013,14.758,14.984,404916,0
20050303,14.867,14.867,14.591,14.601,452632,0
20050304,14.758,14.859,14.675,14.797,324400,0
20050307,14.803,14.928,14.737,14.908,514844,0
20050308,15.007,15.194,14.984,15.154,651135,0
20050309,15.263,15.352,15.194,15.308,467127,0
20050310,15.394,15.406,15.27,15.352,401982,0
20050311,15.209,15.213,15.106,15.154,318840,0
20050314,15.139,15.203,15.083,15.164,248858,0
20050315,15.27,15.27,15.168,15.203,190305,0
20050316,15.277,15.401,15.257,15.401,1060001,0
20050317,15.406,15.458,15.383,15.426,313126,0
20050318,15.394,15.483,15.37,15.458,271548,0
20050321,15.352,15.394,15.308,15.325,639276,0
20050322,15.383,15.521,15.383,15.414,638544,0
20050323,15.282,15.331,15.221,15.27,400078,0
20050324,15.263,15.308,15.25,15.277,373438,0
20050328,15.244,15.25,15.154,15.244,325276,0
20050329,15.331,15.376,15.277,15.321,446045,0
20050330,15.37,15.37,15.244,15.277,293362,0
20050331,15.37,15.513,15.331,15.513,256474,0
20050401,15.503,15.503,15.27,15.337,260865,0
20050404,15.277,15.451,15.238,15.376,256617,0
20050405,15.383,15.503,15.331,15.463,211969,0
20050406,15.345,15.446,15.238,15.263,281793,0
20050407,15.277,15.312,15.168,15.181,285750,0
20050408,15.146,15.221,15.095,15.168,306688,0
20050411,15.133,15.238,15.057,15.194,217827,0
20050412,15.188,15.301,15.063,15.244,232028,0
20050413,15.282,15.282,15.07,15.076,212411,0
20050414,15.026,15.133,14.908,15.133,540176,0
20050415,15.112,15.154,14.901,14.921,531391,0
20050418,14.977,15.076,14.839,14.892,247832,0
20050419,14.949,15.052,14.839,15.038,361578,0
20050420,14.928,15.063,14.901,14.996,373438,0
20050421,15.019,15.1,14.949,15.089,344597,0
20050422,15.057,15.181,15.057,15.126,178300,0
20050425,15.057,15.112,15.002,15.076,443407,0
20050426,14.984,14.984,14.877,14.944,347086,0
20050427,14.944,15.019,14.867,14.935,280189,0
20050428,14.915,14.935,14.789,14.886,214606,0
20050429,14.886,14.949,14.797,14.938,281793,0
20050502,14.892,14.938,14.815,14.815,248713,0
20050503,14.843,14.977,14.815,14.935,255011,0
20050504,14.915,14.949,14.803,14.949,300389,0
20050505,14.935,14.949,14.839,14.949,610877,0
20050506,14.949,14.949,14.769,14.859,279744,0
20050509,14.867,14.971,14.867,14.944,719790,0
20050510,14.82,14.996,14.646,14.689,342404,0
20050511,14.551,14.601,14.309,14.421,652157,0
20050512,14.427,14.44,14.164,14.44,444580,0
20050513,14.433,14.457,14.097,14.147,334791,0
20050516,14.084,14.202,14.033,14.1,511040,0
20050517,14.033,14.289,13.884,14.164,527292,0
20050518,14.202,14.217,14.033,14.117,434627,0
20050519,14.07,14.25,14.064,14.246,1930566,0
20050520,14.147,14.289,14.125,14.25,390857,0
20050523,14.283,14.295,14.221,14.265,139363,0
20050524,14.295,14.344,14.188,14.257,354556,0
20050525,14.225,14.344,14.174,14.221,194409,0
20050526,14.183,14.217,14.113,14.188,243735,0
20050527,14.202,14.3,14.153,14.283,189427,0
20050531,14.221,14.33,14.221,14.283,618929,0
20050601,14.283,14.377,14.183,14.225,309025,0
20050602,14.225,14.257,14.107,14.113,400078,0
20050603,14.107,14.393,14.107,14.309,355866,0
20050606,14.338,14.457,14.3,14.353,552613,0
20050607,14.406,14.539,14.353,14.508,306096,0
20050608,14.543,14.682,14.44,14.44,813183,0
20050609,14.433,14.675,14.377,14.664,644694,0
20050610,14.733,14.803,14.601,14.664,524072,0
20050613,14.496,14.52,14.377,14.451,825629,0
20050614,14.406,14.427,14.283,14.393,272427,0
20050615,14.462,14.689,14.358,14.556,382806,0
20050616,14.556,14.675,14.551,14.646,205823,0
20050617,14.702,14.708,14.591,14.639,232755,0
20050620,14.606,14.67,14.569,14.66,353672,0
20050621,14.694,14.764,14.618,14.714,313563,0
20050622,14.652,14.72,14.624,14.67,412228,0
20050623,14.708,14.803,14.702,14.78,592138,0
20050624,14.78,14.859,14.72,14.809,282088,0
20050627,14.764,14.803,14.689,14.714,321467,0
20050628,14.72,14.843,14.689,14.797,299656,0
20050629,14.839,14.949,14.789,14.851,337573,0
20050630,14.872,14.944,14.675,14.702,430820,0
20050701,14.708,14.872,14.702,14.825,207873,0
20050705,14.533,14.564,14.421,14.52,278282,0
20050706,14.524,14.726,14.489,14.67,507674,0
20050707,14.67,14.867,14.601,14.746,314588,0
20050708,14.809,15.019,14.797,14.944,394669,0
20050711,14.949,15.118,14.949,15.026,337714,0
20050712,15.076,15.225,15.038,15.188,241540,0
20050713,15.168,15.188,14.996,15.013,271259,0
