Date,Open,High,Low,Close,Volume,OpenInt
19861112,1.3763,1.3833,1.369,1.3763,260647,0
19861113,1.369,1.369,1.3257,1.3257,595287,0
19861114,1.3181,1.3257,1.3037,1.3037,426309,0
19861117,1.2966,1.3111,1.2966,1.3111,208731,0
19861118,1.3111,1.3111,1.2388,1.2461,591975,0
19861119,1.2388,1.3037,1.2388,1.2966,460545,0
19861120,1.3037,1.369,1.3037,1.369,552217,0
19861121,1.3763,1.3763,1.3473,1.3618,573199,0
19861124,1.369,1.3763,1.3618,1.369,488160,0
19861125,1.3763,1.3763,1.3618,1.3763,605226,0
19861126,1.369,1.3763,1.3548,1.3763,196589,0
19861128,1.4851,1.4923,1.4341,1.456,4918014,0
19861201,1.4631,1.4631,1.4051,1.4198,5326652,0
19861202,1.4198,1.4269,1.4051,1.4198,1303222,0
19861203,1.4269,1.4341,1.4198,1.4269,2077430,0
19861204,1.4269,1.4341,1.4198,1.4198,1478829,0
19861205,1.4198,1.4269,1.4127,1.4198,2697013,0
19861208,1.4198,1.4269,1.3913,1.4198,588657,0
19861209,1.4127,1.4198,1.3763,1.3763,589765,0
19861210,1.3833,1.3979,1.369,1.3913,692477,0
19861211,1.3913,1.3913,1.3548,1.3618,600809,0
19861212,1.3548,1.3618,1.3257,1.3399,448396,0
19861215,1.3181,1.3257,1.3111,1.3181,702417,0
19861216,1.3328,1.3328,1.2966,1.3181,576506,0
19861217,1.3111,1.3111,1.2966,1.3037,662656,0
19861218,1.3037,1.3111,1.2532,1.2532,1592582,0
19861219,1.2604,1.3111,1.2604,1.3111,1248003,0
19861222,1.3111,1.3111,1.2891,1.3111,594181,0
19861223,1.3111,1.3181,1.2824,1.2891,709045,0
19861224,1.2966,1.3037,1.2891,1.2966,487050,0
19861226,1.2966,1.3181,1.2891,1.2966,174498,0
19861229,1.3037,1.3037,1.2676,1.2676,1033745,0
19861230,1.2748,1.2824,1.2676,1.2748,588657,0
19861231,1.2824,1.2891,1.2676,1.2824,629529,0
19870102,1.2824,1.3473,1.2824,1.3399,205421,0
19870105,1.3763,1.4488,1.3763,1.4269,925510,0
19870106,1.4269,1.4269,1.4127,1.4269,921090,0
19870107,1.4269,1.4269,1.3979,1.4051,883544,0
19870108,1.4051,1.4127,1.3913,1.4127,607434,0
19870109,1.4127,1.4774,1.3979,1.456,790769,0
19870112,1.4488,1.4631,1.4269,1.456,443982,0
19870113,1.4488,1.4488,1.3979,1.4127,491468,0
19870114,1.4198,1.4488,1.4127,1.4415,499200,0
19870115,1.4341,1.4488,1.4269,1.4415,463858,0
19870116,1.4341,1.4488,1.4198,1.4415,1591477,0
19870119,1.4341,1.4631,1.4198,1.456,583136,0
19870120,1.4631,1.4774,1.4488,1.456,1292181,0
19870121,1.4488,1.4631,1.4415,1.4488,964164,0
19870122,1.4341,1.5356,1.4341,1.5211,1125412,0
19870123,1.5211,1.572,1.5067,1.5356,1674309,0
19870126,1.5211,1.5211,1.4774,1.5067,714561,0
19870127,1.4923,1.5211,1.4851,1.5067,1273406,0
19870128,1.5067,1.5067,1.4851,1.4851,447296,0
19870129,1.4774,1.5067,1.4631,1.4923,524601,0
19870130,1.4851,1.5067,1.4774,1.5067,589765,0
19870202,1.5067,1.5067,1.4851,1.5067,491468,0
19870203,1.5067,1.5067,1.4415,1.4415,759844,0
19870204,1.4415,1.4774,1.4415,1.4774,429623,0
19870205,1.4774,1.5067,1.4774,1.4994,781934,0
19870206,1.5067,1.5067,1.4774,1.5067,448396,0
19870209,1.5067,1.5138,1.4923,1.5067,269481,0
19870210,1.4994,1.5067,1.4631,1.4774,242971,0
19870211,1.4774,1.4774,1.456,1.4631,346792,0
19870212,1.4631,1.4774,1.456,1.4774,417475,0
19870213,1.4774,1.4774,1.4631,1.4774,652719,0
19870217,1.4774,1.5211,1.4631,1.5211,569885,0
19870218,1.5211,1.5356,1.4923,1.4994,806232,0
19870219,1.5067,1.5211,1.4774,1.4994,502518,0
19870220,1.4923,1.5138,1.4774,1.4994,307028,0
19870223,1.5067,1.5211,1.4631,1.5211,395387,0
19870224,1.5211,1.5356,1.5067,1.5211,162349,0
19870225,1.5211,1.5646,1.5067,1.5356,361150,0
19870226,1.5356,1.5356,1.4923,1.5211,184440,0
19870227,1.5211,1.5211,1.4994,1.5067,206527,0
19870302,1.5067,1.5067,1.4851,1.4923,305926,0
19870303,1.4994,1.5138,1.4923,1.4923,752115,0
19870304,1.4923,1.4923,1.4631,1.4631,303720,0
19870305,1.5067,1.5211,1.4705,1.5067,1292181,0
19870306,1.4923,1.5211,1.4851,1.5211,245185,0
19870309,1.5138,1.5356,1.5067,1.5211,273900,0
19870310,1.5356,1.5504,1.5211,1.5356,460545,0
19870311,1.5356,1.5425,1.5356,1.5356,490363,0
19870312,1.5356,1.5356,1.5211,1.5356,779723,0
19870313,1.5356,1.5356,1.5211,1.5211,310344,0
19870316,1.5356,1.5356,1.5211,1.5211,445087,0
19870317,1.5211,1.5211,1.5067,1.5138,657133,0
19870318,1.5211,1.5356,1.5211,1.5286,660445,0
19870319,1.5211,1.5356,1.5211,1.5211,822793,0
19870320,1.5286,1.579,1.5211,1.579,594181,0
19870323,1.572,1.6224,1.5646,1.6224,353420,0
19870324,1.6153,1.63,1.6009,1.6153,521286,0
19870325,1.6009,1.608,1.5936,1.608,184440,0
19870326,1.608,1.6153,1.6009,1.608,337955,0
19870327,1.608,1.6224,1.579,1.6009,383237,0
19870330,1.5572,1.5572,1.5067,1.5425,574303,0
19870331,1.5425,1.6659,1.5356,1.6659,747698,0
19870401,1.63,1.6443,1.6009,1.6153,831634,0
19870402,1.6153,1.6224,1.572,1.572,251812,0
19870403,1.572,1.5861,1.5356,1.579,1546199,0
19870406,1.579,1.579,1.5572,1.5646,272792,0
19870407,1.5646,1.5861,1.5504,1.5504,555526,0
19870408,1.5572,1.5572,1.5211,1.5356,356732,0
19870409,1.5356,1.5425,1.4774,1.4923,783040,0
19870410,1.4923,1.5067,1.4923,1.5067,1463367,0
19870413,1.5138,1.5211,1.4705,1.4705,640571,0
19870414,1.4631,1.4774,1.4488,1.4705,1328626,0
19870415,1.4631,1.5067,1.4631,1.4994,588657,0
19870416,1.5211,1.5425,1.5067,1.5356,424099,0
19870420,1.5211,1.5211,1.4774,1.4923,368876,0
19870421,1.4774,1.5286,1.4631,1.5286,804022,0
19870422,1.5211,1.5286,1.4488,1.4631,582036,0
19870423,1.4631,1.4631,1.4127,1.4269,597498,0
19870424,1.4341,1.4415,1.3473,1.3473,704622,0
19870427,1.3548,1.4269,1.3328,1.3913,1039267,0
19870428,1.3979,1.4051,1.3763,1.3763,913363,0
19870429,1.3833,1.4631,1.369,1.4415,1113260,0
19870430,1.4341,1.5211,1.4341,1.5211,379923,0
19870501,1.5067,1.5067,1.4774,1.4851,305926,0
19870504,1.4923,1.5067,1.4631,1.4923,365562,0
