Date,Open,High,Low,Close,Volume,OpenInt
20120530,40.514,40.514,40.514,40.514,357,0
20120604,40.735,40.735,39.754,39.829,2080,0
20120605,41.354,41.354,39.53,39.649,11218,0
20120606,39.811,39.811,39.811,39.811,251,0
20120607,40.857,40.857,39.82,39.829,137700,0
20120611,40.148,40.148,40.109,40.109,5659,0
20120612,40.882,40.882,40.148,40.148,2746,0
20120613,40.148,40.157,40.055,40.157,13917,0
20120615,40.313,40.313,40.313,40.313,588,0
20120618,40.658,40.658,40.436,40.436,2172,0
20120619,40.752,40.792,40.752,40.77,4166,0
20120620,40.85,40.85,40.816,40.816,5680,0
20120621,42.414,42.414,40.632,40.681,7380,0
20120625,41.077,41.077,40.602,40.602,12076,0
20120626,40.938,40.938,40.658,40.658,580,0
20120627,41.127,41.127,40.691,40.691,835,0
20120628,40.726,40.726,40.632,40.632,1798,0
20120629,41.295,41.295,41.136,41.136,23590,0
20120702,41.475,41.475,40.85,40.85,4818,0
20120703,40.857,41.041,40.832,41.023,4744,0
20120705,41.023,41.177,41.023,41.177,990,0
20120706,41.094,41.103,41.094,41.103,902,0
20120709,41.177,41.289,41.055,41.22,6145,0
20120710,41.187,41.262,41.032,41.055,3517,0
20120711,41.152,41.152,41.103,41.103,4068,0
20120712,41.041,41.041,40.965,40.973,3174,0
20120713,41.136,41.144,41.119,41.144,1561,0
20120716,41.144,41.144,40.531,40.857,15800,0
20120717,40.866,41.177,40.866,41.041,17791,0
20120718,42.442,42.442,40.816,41.094,912,0
20120719,41.253,41.262,41.111,41.235,10371,0
20120723,41.289,41.289,40.873,40.904,12455,0
20120725,41.204,41.271,41.006,41.055,10206,0
20120726,40.913,40.913,40.913,40.913,1341,0
20120727,41.077,41.262,41.077,41.262,996,0
20120730,41.144,41.144,41.085,41.136,12333,0
20120731,41.144,41.295,41.144,41.295,5016,0
20120801,41.235,41.235,41.235,41.235,3894,0
20120802,41.969,41.969,40.648,41.041,7896,0
20120803,41.364,41.364,41.187,41.187,1341,0
20120806,43.144,43.144,41.103,41.244,19217,0
20120807,41.622,41.622,41.235,41.587,8152,0
20120808,41.562,41.622,41.374,41.562,2305,0
20120810,41.747,41.861,41.673,41.861,14787,0
20120813,41.8,42.229,41.714,42.222,163062,0
20120814,42.193,42.305,42.193,42.305,8848,0
20120815,42.049,42.049,42.049,42.049,570,0
20120816,42.288,42.288,41.646,41.656,54303,0
20120817,43.623,43.623,41.673,41.754,139660,0
20120820,43.203,43.203,41.665,41.682,7334,0
20120821,41.346,41.786,41.346,41.721,17822,0
20120822,41.777,41.969,41.762,41.809,13837,0
20120823,41.843,41.843,41.809,41.843,4364,0
20120824,41.96,41.96,41.96,41.96,163,0
20120827,41.96,41.96,41.955,41.955,12504,0
20120828,42.15,42.15,41.983,41.983,4594,0
20120829,42.193,42.193,41.92,41.92,3818,0
20120830,42.173,42.173,41.928,41.969,31732,0
20120831,42.199,42.199,42.199,42.199,1153,0
20120904,42.577,42.577,41.886,41.92,9208,0
20120905,41.92,41.92,41.87,41.886,10357,0
20120906,42.041,42.173,42.041,42.124,3265,0
20120907,42.537,42.537,42.074,42.222,7531,0
20120910,42.305,42.332,42.272,42.305,6937,0
20120911,42.452,42.452,42.442,42.442,3476,0
20120912,42.783,42.791,42.395,42.477,29977,0
20120913,42.635,42.863,42.635,42.863,3958,0
20120914,43.081,43.326,43.063,43.081,7931,0
20120917,44.19,44.19,42.791,43.037,8141,0
20120918,43.474,43.474,42.973,42.973,1794,0
20120919,43.081,43.081,42.965,42.973,7071,0
20120920,42.898,42.898,42.617,42.617,12648,0
20120921,43.007,43.013,42.684,42.684,6796,0
20120924,42.846,42.846,42.751,42.766,11469,0
20120925,42.774,42.774,42.617,42.617,5146,0
20120926,42.592,42.592,42.065,42.229,91618,0
20120927,42.395,42.414,42.315,42.34,56323,0
20120928,42.315,42.332,42.315,42.332,2661,0
20121001,42.354,42.354,42.297,42.324,11291,0
20121002,44.386,44.386,42.222,42.222,1840,0
20121003,42.537,42.537,42.28,42.28,829,0
20121004,42.134,42.537,42.134,42.537,4975,0
20121005,42.783,42.791,42.708,42.791,5813,0
20121009,42.377,42.512,42.377,42.469,960,0
20121010,42.288,42.37,42.272,42.348,1860,0
20121011,42.256,42.477,42.256,42.34,2308,0
20121012,42.617,42.617,42.387,42.387,682,0
20121015,42.791,42.791,42.626,42.659,1525,0
20121016,42.677,42.758,42.667,42.667,18059,0
20121017,43.124,43.134,42.882,42.921,2308,0
20121018,43.153,43.153,43.081,43.081,14935,0
20121019,43.237,43.237,42.965,42.965,1119,0
20121022,43.722,43.722,42.725,42.89,1617,0
20121023,43.517,43.517,42.758,42.855,5166,0
20121024,42.568,42.846,42.568,42.846,682,0
20121025,43.449,43.449,42.863,42.863,1034,0
20121026,43.063,43.063,42.982,42.982,3305,0
20121031,42.832,42.832,42.766,42.766,1254,0
20121101,42.948,42.948,42.585,42.684,7444,0
20121102,42.799,42.799,42.7,42.7,2477,0
20121105,42.667,42.667,42.414,42.635,14074,0
20121106,42.791,42.799,42.52,42.52,4926,0
20121107,42.863,42.863,42.46,42.46,3735,0
20121108,42.791,42.791,42.503,42.503,10989,0
20121109,45.877,45.877,42.423,42.452,9094,0
20121112,42.585,42.592,42.436,42.452,1837,0
20121113,42.213,42.34,42.164,42.34,5447,0
20121114,42.592,42.592,42.117,42.173,4241,0
20121115,42.247,42.256,42.034,42.074,3117,0
20121116,42.15,42.15,42.15,42.15,479,0
20121119,42.049,42.256,42.016,42.016,10271,0
20121120,42.006,42.207,42.006,42.173,7637,0
20121121,42.725,42.725,42.377,42.452,3984,0
20121123,42.659,42.659,42.528,42.528,2464,0
