Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.0731,6.255,6.0731,6.2399,580471,0
20050228,6.196,6.196,6.0531,6.1817,1142057,0
20050301,6.1817,6.2654,6.1564,6.1617,1447819,0
20050302,6.1617,6.314,6.142,6.2399,1011706,0
20050303,6.255,6.314,6.201,6.226,1885758,0
20050304,6.2353,6.2399,6.1222,6.1317,850294,0
20050307,6.1222,6.1267,6.0385,6.0531,1817543,0
20050308,6.0531,6.1122,6.0531,6.0925,3273890,0
20050309,6.0731,6.1174,6.0436,6.0831,1383257,0
20050310,6.0831,6.1667,6.0782,6.1617,1034245,0
20050311,6.1519,6.2103,6.1519,6.2059,1126827,0
20050314,6.2059,6.2746,6.2059,6.2353,1491068,0
20050315,6.255,6.2699,6.1763,6.2159,1264486,0
20050316,6.2159,6.3884,6.2159,6.3583,1526395,0
20050317,6.3583,6.3583,6.31,6.339,618230,0
20050318,6.3924,6.4421,6.31,6.3337,1471579,0
20050321,6.3634,6.3634,6.2845,6.3191,529304,0
20050322,6.2897,6.3736,6.2699,6.2799,685231,0
20050323,6.2497,6.3191,6.201,6.255,1003181,0
20050324,6.2746,6.3583,6.2746,6.3289,846034,0
20050328,6.31,6.4125,6.31,6.3924,1021455,0
20050329,6.3924,6.4367,6.1519,6.2353,1444163,0
20050330,6.2159,6.3244,6.2159,6.314,1328439,0
20050331,6.314,6.3681,6.3047,6.339,1802317,0
20050401,6.3437,6.3681,6.255,6.3047,1165811,0
20050404,6.314,6.4865,6.314,6.4367,1372294,0
20050405,6.4367,6.4763,6.428,6.4715,736396,0
20050406,6.4811,6.4865,6.3781,6.428,1131089,0
20050407,6.4033,6.4865,6.3836,6.4763,577423,0
20050408,6.4865,6.4921,6.3924,6.4176,747972,0
20050411,6.4176,6.4676,6.3781,6.4176,553668,0
20050412,6.4085,6.4676,6.3191,6.4622,1131089,0
20050413,6.4622,6.4676,6.3924,6.4522,1118301,0
20050414,6.4421,6.4763,6.4226,6.4522,1045210,0
20050415,6.4715,6.4865,6.428,6.4865,1770645,0
20050418,6.4811,6.5206,6.3884,6.4367,2357808,0
20050419,6.4421,6.4569,6.3681,6.4176,1071403,0
20050420,6.4125,6.4421,6.3634,6.4033,1819369,0
20050421,6.428,6.531,6.3974,6.5166,601789,0
20050422,6.5112,6.5112,6.4421,6.4569,1061653,0
20050425,6.4569,6.5112,6.4125,6.4474,864914,0
20050426,6.4474,6.4763,6.3047,6.3337,763196,0
20050427,6.3191,6.349,6.2307,6.314,1463658,0
20050428,6.2897,6.2897,6.1867,6.2209,858824,0
20050429,6.226,6.2399,6.048,6.2159,868571,0
20050502,6.226,6.2699,6.1915,6.2399,1506292,0
20050503,6.2497,6.2601,6.1564,6.196,811313,0
20050504,6.1915,6.2497,6.1467,6.2209,790002,0
20050505,6.1915,6.2654,6.0731,6.1174,1629937,0
20050506,6.137,6.137,5.9499,6.0238,3387789,0
20050509,6.0139,6.0679,6.0039,6.0679,1185304,0
20050510,6.0336,6.0336,5.8415,5.9301,1799269,0
20050511,5.9448,5.9694,5.8904,5.9499,1666486,0
20050512,5.9547,6.0336,5.8958,5.9152,860046,0
20050513,5.9105,5.9203,5.8316,5.8711,1798661,0
20050516,5.8562,5.9596,5.8562,5.9499,505549,0
20050517,5.9448,5.9448,5.8612,5.9152,610313,0
20050518,5.9301,6.048,5.9301,6.0139,765638,0
20050519,6.0139,6.0436,5.9694,6.0087,506770,0
20050520,6.0139,6.0139,5.8562,5.8958,867352,0
20050523,5.8958,5.9645,5.8367,5.9301,939837,0
20050524,5.9055,5.9105,5.8121,5.8809,1024502,0
20050525,5.8711,5.8711,5.7874,5.8269,861261,0
20050526,5.8316,5.9055,5.7971,5.8463,998918,0
20050527,5.8513,5.9596,5.8415,5.9499,746142,0
20050531,5.94,6.0238,5.8958,5.9251,1028759,0
20050601,5.9251,6.1028,5.9152,6.1028,737617,0
20050602,6.0583,6.1174,5.9894,6.1174,913036,0
20050603,6.0875,6.1267,5.9745,6.0139,626758,0
20050606,5.9992,6.1712,5.9547,6.1667,1320520,0
20050607,6.196,6.4921,6.196,6.2699,1982609,0
20050608,6.2845,6.2941,6.2059,6.2159,1182862,0
20050609,6.2209,6.3191,6.196,6.2307,1013534,0
20050610,6.2353,6.3191,6.2353,6.3191,456210,0
20050613,6.31,6.4033,6.2799,6.3736,819846,0
20050614,6.3681,6.4033,6.349,6.3836,807660,0
20050615,6.3924,6.428,6.3634,6.428,448297,0
20050616,6.4622,6.5112,6.428,6.4622,899030,0
20050617,6.4622,6.5206,6.4367,6.5063,1354627,0
20050620,6.5063,6.5112,6.4522,6.4865,411754,0
20050621,6.4763,6.4962,6.339,6.4125,763807,0
20050622,6.4125,6.4676,6.349,6.4622,492760,0
20050623,6.4421,6.4421,6.2451,6.255,2751286,0
20050624,6.2601,6.2799,6.2159,6.2799,987345,0
20050627,6.2654,6.31,6.2209,6.2897,490322,0
20050628,6.314,6.4176,6.2897,6.3974,950190,0
20050629,6.3884,6.4474,6.3681,6.428,370935,0
20050630,6.428,6.4962,6.4125,6.4421,642602,0
20050701,6.4522,6.4921,6.4226,6.4921,573765,0
20050705,6.4921,6.5656,6.4763,6.5406,1316861,0
20050706,6.531,6.5462,6.4962,6.5063,542707,0
20050707,6.5063,6.5256,6.4033,6.5166,349014,0
20050708,6.5256,6.5462,6.4921,6.5406,934962,0
20050711,6.5112,6.5363,6.5112,6.5256,1151800,0
20050712,6.5406,6.5896,6.4676,6.4763,1386906,0
20050713,6.4921,6.5256,6.4569,6.4676,609705,0
20050714,6.4921,6.5166,6.3736,6.3924,991002,0
20050715,6.3924,6.4085,6.2353,6.2399,2244516,0
20050718,6.2399,6.2497,6.1817,6.1817,1473405,0
20050719,6.2209,6.2307,6.1564,6.1867,1146929,0
20050720,6.1867,6.2159,6.1467,6.1867,1168855,0
20050721,6.1867,6.2353,6.0925,6.1222,792430,0
20050722,6.1122,6.2159,6.1122,6.2159,1007448,0
20050725,6.2159,6.2601,6.1617,6.1667,1023285,0
20050726,6.1915,6.2399,6.0875,6.0975,1195045,0
20050727,6.1028,6.1564,6.0782,6.1467,555495,0
