Date,Open,High,Low,Close,Volume,OpenInt
20110516,7.428,7.7345,7.1332,7.2511,1002794,0
20110517,7.1155,7.2747,7.0448,7.1509,804016,0
20110518,7.1273,7.4869,7.0743,7.3395,684103,0
20110519,7.316,7.6461,7.086,7.2452,739534,0
20110520,7.3042,7.4692,7.1037,7.369,266557,0
20110523,7.0978,7.1096,6.6026,6.9858,630812,0
20110524,6.921,7.0625,6.7323,6.75,211377,0
20110525,6.7736,6.8502,6.6321,6.6675,443564,0
20110526,6.6026,6.7795,6.5142,6.7795,458990,0
20110527,6.7795,6.7854,6.6321,6.7029,295404,0
20110531,6.6144,7.0684,6.6085,6.7854,374061,0
20110601,6.75,7.0153,6.6616,6.9976,126991,0
20110602,6.9328,7.5871,6.8561,7.5636,318340,0
20110603,7.5577,8.0646,7.3395,7.8406,306581,0
20110606,8.1059,8.1884,7.6932,7.7817,205433,0
20110607,7.7345,8.0352,6.8267,6.9622,968006,0
20110608,7.1096,7.2452,6.6911,6.809,749464,0
20110609,6.809,6.9563,6.6085,6.8797,225734,0
20110610,6.7795,6.8208,6.6498,6.697,69570,0
20110613,6.7795,6.8267,6.5496,6.6085,76952,0
20110614,6.5732,6.75,6.5496,6.5849,181417,0
20110615,6.5614,6.6616,6.4258,6.5732,187052,0
20110616,6.526,6.6026,5.8304,6.0544,275904,0
20110617,6.0131,6.0131,5.4943,5.8598,219242,0
20110620,5.7537,5.8775,5.2055,5.3293,666173,0
20110621,5.4943,5.5651,5.0935,5.1642,430058,0
20110622,5.2467,5.5946,5.1937,5.3705,486877,0
20110623,5.3057,5.4649,4.7221,5.2585,403187,0
20110624,5.3057,5.4059,4.6926,4.7162,630553,0
20110627,4.8105,5.3823,4.7339,5.3646,558248,0
20110628,5.5179,5.7714,5.459,5.6063,241552,0
20110629,5.8186,5.8716,5.1878,5.1996,625303,0
20110630,5.2526,5.8893,5.1937,5.288,862644,0
20110701,5.3587,5.7301,5.3587,5.6358,377657,0
20110705,5.7419,6.2489,5.7419,5.9542,821669,0
20110706,5.9895,6.2489,5.6004,5.9718,228070,0
20110707,6.0544,6.2371,5.8952,5.9542,71712,0
20110708,5.9542,5.9895,5.736,5.8186,173353,0
20110711,5.7596,5.7596,5.3882,5.4,234372,0
20110712,5.3529,5.6771,5.3234,5.6594,101632,0
20110713,5.6594,6.019,5.4825,5.5002,261131,0
20110714,5.5474,5.7184,5.4354,5.5297,363241,0
20110715,5.5828,5.7419,5.5297,5.7066,76114,0
20110718,5.7301,5.7832,5.6299,5.736,125331,0
20110719,5.7537,6.0544,5.6004,6.0013,235861,0
20110720,5.966,6.1487,5.7832,5.9777,97781,0
20110721,5.9895,6.131,5.8539,5.8952,53135,0
20110722,6.0544,6.1841,5.9483,6.1015,87895,0
20110725,6.0426,6.3374,6.0426,6.3079,267222,0
20110726,6.3079,6.3079,6.0898,6.2018,81025,0
20110727,6.0898,6.19,5.9306,6.0131,103172,0
20110728,6.0426,6.1782,5.9542,6.1369,255377,0
20110729,6.131,6.131,5.9777,6.0956,104595,0
20110801,6.1192,6.2784,5.9718,6.1251,335606,0
20110802,6.0721,6.1487,5.9895,6.0662,232781,0
20110803,5.9542,5.9542,5.3764,5.459,177909,0
20110804,5.4825,5.5415,5.2939,5.3705,450164,0
20110805,5.3941,5.4531,4.6513,5.3764,870147,0
