Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.039,22.562,21.955,22.562,244527,0
20050228,22.502,22.596,22.048,22.441,334011,0
20050301,22.441,22.747,22.406,22.603,222439,0
20050302,22.709,22.856,22.45,22.467,213010,0
20050303,22.52,22.816,22.467,22.789,165621,0
20050304,22.684,23.197,22.647,22.962,179425,0
20050307,22.91,23.152,22.588,22.684,153664,0
20050308,22.684,22.874,22.588,22.718,152514,0
20050309,22.747,22.91,22.31,22.647,146760,0
20050310,22.647,22.647,22.172,22.18,260400,0
20050311,22.266,22.562,22.109,22.406,253265,0
20050314,22.325,22.78,22.325,22.603,160794,0
20050315,22.78,22.952,22.351,22.37,231415,0
20050316,22.325,22.388,22.039,22.258,274659,0
20050317,22.388,22.388,22.048,22.207,144692,0
20050318,22.52,22.52,21.972,22.251,471798,0
20050321,22.301,22.37,22.064,22.266,134569,0
20050322,22.189,22.528,21.892,21.908,240154,0
20050323,21.823,21.936,21.44,21.638,268676,0
20050324,21.683,21.955,21.588,21.692,165394,0
20050328,21.757,22.016,21.563,21.876,223360,0
20050329,21.831,22.962,21.795,22.073,637647,0
20050330,22.154,22.91,22.154,22.856,368513,0
20050331,22.737,23.126,22.431,22.596,354482,0
20050401,22.647,23.118,22.588,23.042,425103,0
20050404,23.092,23.258,22.78,23.135,364369,0
20050405,23.197,23.464,23.152,23.222,223592,0
20050406,23.222,23.849,23.222,23.483,334011,0
20050407,23.491,23.71,22.943,23.572,164243,0
20050408,23.572,23.572,22.874,22.935,204730,0
20050411,22.989,23.197,22.825,22.918,180349,0
20050412,22.825,23.118,22.232,23.033,675142,0
20050413,23.033,23.033,22.31,22.388,406927,0
20050414,22.406,22.45,21.739,21.739,335849,0
20050415,22.039,22.039,21.17,21.302,559901,0
20050418,21.085,22.039,20.728,21.908,452700,0
20050419,21.965,22.18,21.657,21.885,352182,0
20050420,21.605,21.692,21.265,21.284,346661,0
20050421,21.501,21.876,21.405,21.721,340908,0
20050422,21.674,21.831,21.104,21.456,292371,0
20050425,21.44,21.674,21.318,21.614,249353,0
20050426,21.614,21.614,20.772,20.866,492500,0
20050427,20.805,21.405,20.431,21.076,292828,0
20050428,20.961,21.104,20.512,20.613,285238,0
20050429,20.711,21.12,20.431,20.961,277881,0
20050502,20.998,21.257,20.945,21.039,254414,0
20050503,21.144,21.362,21.006,21.104,305713,0
20050504,21.215,21.892,21.17,21.892,330331,0
20050505,21.841,22.154,21.702,21.747,254414,0
20050506,21.795,22.198,21.757,22.172,219224,0
20050509,22.207,22.388,22.136,22.31,303641,0
20050510,22.039,22.154,21.778,21.885,296051,0
20050511,21.927,22.039,21.657,21.917,190006,0
20050512,21.917,22.031,21.519,21.529,250274,0
20050513,21.563,21.631,21.302,21.44,243606,0
20050516,21.456,21.841,21.38,21.648,208641,0
20050517,21.537,22.266,21.493,22.18,298353,0
20050518,22.325,22.865,22.189,22.666,287998,0
20050519,22.657,22.691,22.092,22.31,226122,0
20050520,22.317,22.317,21.778,22.136,227273,0
20050523,22.136,22.397,22.083,22.251,166774,0
20050524,22.172,22.562,21.831,22.45,331477,0
20050525,22.343,22.343,21.674,21.813,342517,0
20050526,21.955,22.232,21.876,22.198,156193,0
20050527,22.154,22.266,21.848,22.242,143077,0
20050531,22.172,22.172,21.739,21.739,275117,0
20050601,21.77,22.154,21.638,21.908,249353,0
20050602,21.867,21.917,21.674,21.764,245903,0
20050603,21.657,21.885,21.302,21.456,333314,0
20050606,21.484,21.657,21.224,21.597,333780,0
20050607,21.674,22.016,21.302,21.318,296279,0
20050608,21.424,21.44,21.03,21.12,212549,0
20050609,21.12,21.337,20.847,21.337,150438,0
20050610,21.337,21.433,21.207,21.309,155959,0
20050613,21.198,21.578,21.198,21.328,251196,0
20050614,21.275,21.721,21.238,21.657,352182,0
20050615,21.739,21.823,21.265,21.631,190237,0
20050616,21.563,21.955,21.433,21.927,162866,0
20050617,22.083,22.154,21.537,21.648,457765,0
20050620,21.547,21.631,21.302,21.337,216692,0
20050621,21.346,21.674,21.215,21.597,233485,0
20050622,21.638,21.795,21.346,21.537,162400,0
20050623,21.484,21.578,21.257,21.302,397955,0
20050624,21.265,21.578,21.085,21.537,2518395,0
20050627,21.475,21.578,21.302,21.405,492500,0
20050628,21.405,21.831,21.318,21.747,305250,0
20050629,21.77,22.117,21.739,22.016,603147,0
20050630,22.101,22.333,22.031,22.083,362071,0
20050701,22.083,22.232,21.892,22.172,182188,0
20050705,22.109,22.207,22.016,22.136,119387,0
20050706,22.064,22.136,21.692,21.757,171146,0
20050707,21.578,21.757,21.405,21.757,149290,0
20050708,21.786,22.343,21.757,22.31,254873,0
20050711,22.379,22.647,22.379,22.588,169303,0
20050712,22.562,22.603,22.301,22.406,257863,0
20050713,22.415,22.502,22.039,22.154,220142,0
20050714,22.343,22.415,22.016,22.092,152745,0
20050715,22.101,22.189,21.73,21.831,173674,0
20050718,21.795,21.908,21.519,21.597,202432,0
20050719,21.666,21.955,21.475,21.841,239694,0
20050720,21.721,22.109,21.721,22.031,136870,0
20050721,22.126,22.172,21.813,21.813,356781,0
20050722,21.908,22.136,21.739,21.892,274428,0
20050725,21.892,22.126,21.614,21.739,240615,0
20050726,21.764,22.039,21.666,21.858,329403,0
20050727,21.892,21.998,21.683,21.77,283630,0
