Date,Open,High,Low,Close,Volume,OpenInt
20100126,8.0355,8.0355,8.0355,8.0355,0,0
20100127,8.0355,8.0371,8.0355,8.0355,1116953,0
20100128,8.0371,8.0371,8.0355,8.0355,149957,0
20100129,8.0371,8.0371,8.0355,8.0355,442357,0
20100201,8.0371,8.0371,8.0355,8.0355,439990,0
20100202,8.0355,8.0371,8.0355,8.0355,85375,0
20100203,8.0371,8.0371,8.0355,8.0371,136301,0
20100204,8.0371,8.0371,8.0355,8.0355,244275,0
20100205,8.0355,8.0371,8.0355,8.0355,99239,0
20100208,8.0355,8.0371,8.0355,8.0355,123266,0
20100209,8.0371,8.0751,8.0355,8.0355,157482,0
20100210,8.0371,8.0371,8.0355,8.0355,56464,0
20100211,8.0371,8.0506,8.0355,8.0413,111037,0
20100212,8.0371,8.0413,8.0355,8.0355,162073,0
20100216,8.0751,8.0751,8.0355,8.0413,61800,0
20100217,8.0413,8.0464,8.0355,8.0371,62061,0
20100218,8.0355,8.0413,8.0355,8.0371,68506,0
20100219,8.0371,8.0371,8.0355,8.0371,37322,0
20100222,8.0371,8.0371,8.0355,8.0371,187760,0
20100223,8.0355,8.0371,8.0355,8.0371,128386,0
20100224,8.0464,8.0464,8.0355,8.0355,259406,0
20100225,8.0371,8.0371,8.0355,8.0355,82695,0
20100226,8.0355,8.0371,8.0355,8.0355,191098,0
20100301,8.0371,8.0413,8.0355,8.0355,520432,0
20100302,8.0355,8.0371,8.0355,8.0355,261783,0
20100303,8.0371,8.0371,8.0355,8.0355,111062,0
20100304,8.0355,8.0371,8.0355,8.0355,377363,0
20100305,8.0355,8.0413,8.0355,8.0355,229307,0
20100308,8.0506,8.053,8.0355,8.0355,190883,0
20100309,8.0355,8.0413,8.0355,8.0355,148617,0
20100310,8.0355,8.0413,8.0355,8.0355,226562,0
20100311,8.0355,8.0464,8.0355,8.0355,277275,0
20100312,8.0355,8.0371,8.0355,8.0355,195219,0
20100315,8.0355,8.0371,8.0355,8.0355,128789,0
20100316,8.0718,8.0718,7.8011,8.0355,200853,0
20100317,8.0355,8.0413,8.0355,8.0355,176124,0
20100318,7.9941,8.1924,7.9941,7.9941,467013,0
20100319,7.9941,8.0287,7.9941,8.0144,120513,0
20100322,8.0355,8.0658,7.9974,8.0355,113574,0
20100323,8.0024,8.1156,8.0024,8.0912,200302,0
20100324,8.053,8.0912,8.0355,8.0355,158683,0
20100325,8.053,8.053,7.9941,8.009,231310,0
20100326,8.0056,8.0355,7.9783,8.0355,132796,0
20100329,8.0355,8.0581,8.0228,8.0355,144917,0
20100330,8.0355,8.0581,8.0169,8.0355,94299,0
20100331,8.0355,8.0658,8.0228,8.0658,103133,0
20100401,7.9063,8.1435,7.8939,8.1435,105912,0
20100405,8.1156,8.1156,7.937,8.0169,96356,0
20100406,8.0169,8.0169,7.937,7.9535,109023,0
20100407,7.9535,7.9783,7.8606,7.8807,105495,0
20100408,7.9138,7.9783,7.9138,7.9535,108937,0
20100409,7.9335,7.9535,7.8807,7.9535,98093,0
20100412,8.009,8.0144,7.9733,8.0144,83189,0
20100413,8.0355,8.0355,7.9576,8.0056,192201,0
20100414,8.0718,8.0718,7.9254,7.961,154430,0
20100415,8.0144,8.0287,7.9189,7.9833,170159,0
20100416,8.0169,8.0169,7.8401,7.8939,163124,0
20100419,7.9089,7.9286,7.8939,7.922,62036,0
20100420,7.9503,7.9535,7.8692,7.922,114800,0
20100421,7.9335,7.9335,7.8401,7.8401,169744,0
20100422,7.8369,7.8369,7.332,7.7452,513129,0
20100423,7.7767,7.8378,7.719,7.7971,154295,0
20100426,7.7777,7.8369,7.7532,7.7638,237467,0
20100427,7.8262,7.8262,7.6483,7.6483,293490,0
20100428,7.7128,7.7532,7.645,7.7216,170689,0
20100429,7.7565,7.8451,7.7048,7.8125,225423,0
20100430,7.8337,7.8369,7.7532,7.7808,109255,0
20100503,7.8125,7.8337,7.7857,7.8182,121935,0
20100504,7.7565,7.7565,7.645,7.6531,135783,0
20100505,7.6682,7.7128,7.594,7.6084,170925,0
20100506,7.6125,7.6125,6.0656,6.9447,718447,0
20100507,7.0628,7.1265,6.6324,6.777,439804,0
20100510,7.0251,7.0656,6.9135,6.9701,222374,0
20100511,6.9335,7.2512,6.9092,7.2308,342660,0
20100512,7.2467,7.2913,7.1702,7.2701,253544,0
20100513,7.1702,7.4036,7.1575,7.3621,355536,0
20100514,7.2557,7.2557,7.0782,7.1575,389754,0
20100517,7.1071,7.122,6.9135,7.0344,167249,0
20100518,7.0344,7.1147,6.9005,6.9173,157978,0
20100519,6.7969,6.8893,6.7489,6.8858,346908,0
20100520,6.8328,6.8328,6.4762,6.5071,357281,0
20100521,6.4283,6.657,6.3507,6.52,307705,0
20100524,6.5839,6.7405,6.3952,6.6482,267172,0
20100525,6.4142,6.463,6.2511,6.399,443636,0
20100526,6.5071,6.596,6.3597,6.4283,311354,0
20100527,6.5317,6.7095,6.463,6.7095,218354,0
20100528,6.7248,6.7447,6.6078,6.7284,162293,0
20100601,6.6639,6.7045,6.5639,6.588,187249,0
20100602,6.629,6.7248,6.5236,6.7016,148683,0
20100603,6.7045,6.7686,6.6393,6.7686,134547,0
20100604,6.6393,6.681,6.463,6.4828,233236,0
20100607,6.4523,6.5473,6.3061,6.3507,234928,0
20100608,6.3399,6.4078,6.2711,6.3871,127818,0
20100609,6.4283,6.52,6.3897,6.3897,185780,0
20100610,6.4921,6.6364,6.4921,6.6364,185638,0
20100611,6.6043,6.6838,6.588,6.6769,136301,0
20100614,6.6929,6.7819,6.5352,6.7573,196740,0
20100615,6.7819,6.9173,6.7045,6.9173,247456,0
20100616,6.7969,6.9092,6.7843,6.8766,266636,0
20100617,6.8766,6.9251,6.7875,6.9135,138562,0
20100618,6.9173,6.9418,6.8652,6.9418,97560,0
20100621,6.9577,7.0215,6.9005,6.9293,199415,0
20100622,6.9418,6.9577,6.7875,6.8019,258377,0
20100623,6.8053,6.8284,6.7405,6.7522,169050,0
20100624,6.825,6.825,6.7284,6.7489,143051,0
20100625,6.7284,6.8456,6.6679,6.8216,107642,0
20100628,6.7969,6.9251,6.7875,6.8652,135461,0
20100629,6.7686,6.8575,6.6728,6.7603,151750,0
20100630,6.7791,6.8371,6.754,6.7651,159175,0
20100701,6.6879,6.6879,6.4477,6.6234,235481,0
20100702,6.7644,6.7644,6.5282,6.5352,38666,0
20100706,6.7489,6.7603,6.4868,6.5473,93923,0
20100707,6.7405,6.7405,6.6124,6.6929,89424,0
20100708,6.7686,6.7686,6.6364,6.7603,119101,0
20100709,6.7819,6.8019,6.7016,6.8019,96292,0
20100712,6.7875,6.7875,6.6838,6.7284,81529,0
20100713,6.7522,6.7969,6.6598,6.7095,198144,0
20100714,6.6838,6.7935,6.6364,6.6598,177701,0
20100715,6.825,6.825,6.6529,6.7819,224829,0
20100716,6.8216,6.8216,6.6234,6.6364,188131,0
20100719,6.7284,6.7819,6.629,6.7405,157301,0
20100720,6.6002,6.7819,6.6002,6.7284,179818,0
20100721,6.8371,6.8371,6.5282,6.5839,471726,0
20100722,6.7573,6.7573,6.6393,6.7405,219300,0
20100723,6.7728,6.8729,6.7163,6.8695,213780,0
20100726,6.9055,6.9664,6.8816,6.9533,205906,0
20100727,6.9969,7.01,6.9251,6.9614,261329,0
20100728,7.0056,7.0215,6.9381,6.9765,221848,0
20100729,7.0179,7.0294,6.8766,6.9946,157818,0
20100730,6.9969,7.0492,6.9381,7.0251,133650,0
20100802,7.0693,7.1575,7.0693,7.1517,243143,0
20100803,7.1823,7.1998,7.0492,7.1998,189052,0
20100804,7.1893,7.2308,7.1517,7.1893,133449,0
20100805,7.1861,7.1861,7.0894,7.1861,207291,0
20100806,7.1517,7.1651,7.0628,7.142,173362,0
20100809,7.1795,7.1823,7.13,7.1651,91465,0
20100810,7.1861,7.1861,7.0344,7.1071,210341,0
20100811,7.1265,7.1265,6.8456,6.8858,108658,0
20100812,6.8652,6.9216,6.8406,6.8406,96297,0
20100813,6.8695,6.9447,6.8652,6.8924,70084,0
20100816,6.8893,6.9859,6.852,6.9173,170731,0
20100817,6.9381,7.039,6.9381,6.9735,156453,0
20100818,7.0143,7.0143,6.8766,6.9335,246357,0
20100819,6.9496,6.9902,6.8284,6.8371,158484,0
20100820,6.8456,6.8575,6.6728,6.8053,137786,0
20100823,6.7819,6.8456,6.7121,6.7206,293832,0
20100824,6.6879,6.6879,6.5721,6.6043,213525,0
20100825,6.6153,6.6153,6.4762,6.5592,401311,0
20100826,6.6194,6.6234,6.4317,6.435,331158,0
20100827,6.5236,6.588,6.435,6.54,337909,0
20100830,6.5592,6.588,6.4954,6.5002,249179,0
20100831,6.5085,6.5824,6.4523,6.5297,161835,0
20100901,6.6153,6.7819,6.6078,6.777,299127,0
