Date,Open,High,Low,Close,Volume,OpenInt
20170316,18,18.4,15.85,16.08,22811316,0
20170317,16.59,17.69,16.54,17.23,9359614,0
20170320,17.1,17.2,16.55,17.1,2252053,0
20170321,17.07,17.32,16.5,16.52,1785213,0
20170322,16.47,16.53,16,16.05,1047899,0
20170323,16.07,16.25,15.75,15.96,1254952,0
20170324,15.83,16.08,15.63,15.64,709971,0
20170327,15.54,15.63,15.33,15.4,797001,0
20170328,15.33,16.36,15.2,16.35,1844264,0
20170329,16.22,16.55,16.02,16.49,799210,0
20170330,16.53,16.54,16.2101,16.41,484919,0
20170331,16.37,16.39,15.83,15.96,692188,0
20170403,16.07,16.08,15.5,15.66,431162,0
20170404,15.66,16.1,15.61,16.08,743245,0
20170405,16.1,16.54,16.08,16.47,967383,0
20170406,16.46,16.7,16.1,16.7,849401,0
20170407,16.69,16.81,16.5108,16.75,566843,0
20170410,17.07,17.23,16.61,16.8,1699632,0
20170411,16.91,17,16.1,16.24,1034610,0
20170412,16.24,16.3,15.82,16.04,525029,0
20170413,16,16.23,15.86,16.15,608142,0
20170417,16.26,16.3,15.99,16.01,264755,0
20170418,15.94,16.32,15.91,16.31,438873,0
20170419,16.26,16.35,16.2455,16.29,189998,0
20170420,16.25,16.3,16.085,16.11,265277,0
20170421,16.12,16.2,15.95,15.99,191178,0
20170424,15.9,16,15.81,15.92,351750,0
20170425,15.94,16.38,15.84,16.37,448195,0
20170426,16.37,16.88,16.3,16.86,581227,0
20170427,16.73,16.8264,16.43,16.75,348717,0
20170428,16.84,16.84,16.618,16.83,194970,0
20170501,16.85,17.04,16.39,16.59,446168,0
20170502,16.55,16.72,16.14,16.15,455411,0
20170503,16.17,16.5,15.9843,16.39,252776,0
20170504,16.39,17.34,16.258,17.14,886003,0
20170505,17.15,17.469,17.03,17.29,793592,0
20170508,17.32,17.37,17.08,17.19,333672,0
20170509,17.15,17.39,17.07,17.1,230194,0
20170510,17.1,17.25,16.84,17.2,204763,0
20170511,17.1,17.35,17.0505,17.23,303682,0
20170512,17.21,17.839,17.14,17.73,547324,0
20170515,17.85,18.1,17.31,18,501151,0
20170516,18.04,18.72,17.9,18.42,1546996,0
20170517,18.22,18.29,17.47,17.49,1160922,0
20170518,17.44,17.75,17.36,17.42,410741,0
20170519,17.43,17.76,17.37,17.52,340215,0
20170522,17.58,18.299,17.5774,18.11,381841,0
20170523,18.14,18.71,18.14,18.34,683574,0
20170524,18.3,18.33,17.86,18,418209,0
20170525,18.09,18.25,17.9363,18.03,228909,0
20170526,18.08,18.27,17.9,18.01,418126,0
20170530,18.05,18.2,17.93,17.99,280349,0
20170531,18.07,18.09,17.6,18.05,492895,0
20170601,18.08,19.43,18.02,18.71,1316548,0
20170602,20.82,21.78,20.1,21.64,4894466,0
20170605,21.67,22.55,21.2,22.5,2001228,0
20170606,22.39,24.16,22.11,23.42,2013555,0
20170607,23.55,24.32,22.91,22.96,1615734,0
20170608,23.09,23.2099,21.67,22.15,1271076,0
20170609,22.24,22.7,21.8045,22.11,734490,0
20170612,22.13,22.249,20.78,21.35,682754,0
20170613,21.45,22.4394,21.411,22.4,588649,0
20170614,21.67,22.09,21.23,21.61,761143,0
20170615,21.39,21.54,20.8,21.19,657798,0
20170616,21.15,21.29,20.5,20.55,539243,0
20170619,20.63,21.27,20.63,21.14,441725,0
20170620,21.05,21.07,20.68,20.88,356969,0
20170621,20.95,22.38,20.95,22.35,1428650,0
20170622,22.54,22.75,22,22.15,615436,0
20170623,22.24,22.35,21.61,21.92,409025,0
20170626,21.18,21.39,20.42,21.31,1671727,0
20170627,21.41,22.1,21.04,21.13,1512002,0
20170628,20.63,20.95,20.25,20.75,9143888,0
20170629,20.79,20.89,19.5,19.7,2990830,0
20170630,19.96,20.07,19.45,19.75,1434971,0
20170703,19.92,20.02,19.5,19.78,346766,0
20170705,19.75,19.8372,19.38,19.5,1299690,0
20170706,19.5,19.6599,18.84,19.03,1333255,0
20170707,19.07,19.37,18.92,19.25,583666,0
20170710,19.32,19.46,18.5,19.02,1014183,0
20170711,19.02,19.22,18.9,19.05,946582,0
20170712,19.17,19.33,18.82,18.98,792232,0
20170713,19.02,19.39,18.83,19.02,791286,0
20170714,19.03,19.72,18.98,19.29,872575,0
20170717,19.28,19.33,18.94,19.08,656571,0
20170718,19.11,19.48,19.04,19.1,423559,0
20170719,19.22,19.55,19.08,19.45,680459,0
20170720,19.53,19.95,19.45,19.94,834085,0
20170721,19.92,20.12,19.65,20.04,616524,0
20170724,19.98,20.4,19.9,20.01,814116,0
20170725,20.1,20.2,19.65,19.68,557888,0
20170726,19.7,19.81,19.27,19.51,729276,0
20170727,19.62,19.62,19.12,19.2,599683,0
20170728,19.2,19.26,18.75,19.03,602388,0
20170731,19.24,19.24,18.8401,19.06,294011,0
20170801,19.04,19.51,18.64,19.46,853134,0
20170802,19.33,19.45,18.65,18.89,512675,0
20170803,18.98,19.29,18.8,18.86,369551,0
20170804,18.8343,19.114,18.24,18.41,703631,0
20170807,18.51,19.05,18.18,18.9,518567,0
20170808,18.88,19.57,18.745,19.13,898588,0
20170809,18.95,19.04,18.73,18.95,823971,0
20170810,20.3,20.34,18.11,18.32,3096995,0
20170811,18.29,19.299,18.26,18.98,1453852,0
20170814,19.2,19.4,18.86,19.11,736946,0
20170815,19.21,19.21,18.81,18.86,651043,0
20170816,18.93,18.93,18.67,18.73,379897,0
20170817,18.75,18.87,18.34,18.37,638786,0
20170818,18.42,18.46,17.746,17.91,821033,0
20170821,18.06,18.06,16.96,17.15,1097645,0
20170822,17.21,18.5,17.17,17.35,721077,0
20170823,17.2,17.64,17.13,17.42,336623,0
20170824,17.62,17.99,17.54,17.79,461754,0
20170825,17.88,17.96,17.52,17.52,382659,0
20170828,17.53,18.02,17.45,17.88,381542,0
20170829,17.62,17.68,17.32,17.6,423973,0
20170830,17.61,17.62,17.34,17.6,338489,0
20170831,17.71,17.76,17.35,17.53,536914,0
20170901,17.69,18.22,17.55,18.17,622419,0
20170905,18.17,18.63,17.89,18.25,749247,0
20170906,18.4,18.63,18.17,18.5,818444,0
20170907,18.65,19.301,18.56,19.05,1381184,0
20170908,19.07,19.47,18.79,18.84,967474,0
20170911,19.15,19.34,18.97,19.09,654328,0
20170912,19.19,19.74,19.19,19.62,785032,0
20170913,19.58,20.62,19.5794,20.5,1819194,0
20170914,20.63,20.63,19.7938,20.02,1061665,0
20170915,20.06,20.16,19.69,19.86,518462,0
20170918,19.95,20,19.41,19.66,579911,0
20170919,19.7,20.23,19.61,19.8,749878,0
20170920,19.82,19.95,19.3,19.51,639763,0
20170921,19.49,19.61,19.3,19.49,389223,0
20170922,19.37,19.65,19.29,19.34,389648,0
20170925,19.26,19.4601,19.05,19.13,477132,0
20170926,19.2,19.98,19.18,19.91,1077331,0
20170927,20,20.38,19.83,20.29,1160043,0
20170928,20.29,20.97,20.01,20.28,822665,0
20170929,20.07,20.88,20.061,20.55,1220385,0
20171002,20.7,21.18,20.64,20.98,1045946,0
20171003,21.14,21.18,20.57,20.96,691838,0
20171004,20.81,21,20.59,20.76,493206,0
20171005,20.31,20.76,20.31,20.55,673126,0
20171006,20.53,21.11,20.21,21.05,954410,0
20171009,21.11,21.16,20.66,20.82,487212,0
20171010,20.98,21.741,20.9,21.1,903942,0
20171011,21.28,21.35,21.09,21.23,523922,0
20171012,21.11,21.21,20.75,20.93,416073,0
20171013,20.76,20.9699,20.62,20.79,444617,0
20171016,20.76,20.78,20.35,20.59,370825,0
20171017,20.7,20.787,20.37,20.39,436983,0
20171018,20.4,20.58,20.34,20.57,326778,0
20171019,20.51,20.55,20.3,20.51,283812,0
20171020,20.54,20.84,20.43,20.83,327940,0
