Date,Open,High,Low,Close,Volume,OpenInt
20070201,38.921,38.921,38.921,38.921,0,0
20070202,38.921,39.957,36.684,38.921,1336345,0
20070205,38.966,39.074,38.53,38.549,111084,0
20070206,38.53,39.042,38.53,38.683,67914,0
20070207,38.921,39.042,38.708,38.997,28176,0
20070208,39.042,39.042,38.549,38.921,18964,0
20070209,38.921,39.252,38.549,38.791,25440,0
20070212,38.661,38.708,37.49,38.116,31181,0
20070213,37.618,38.399,37.49,37.701,28293,0
20070214,37.879,38.889,37.618,38.631,22703,0
20070215,38.476,38.889,37.567,38.011,32647,0
20070216,38.011,38.661,37.618,38.267,18846,0
20070220,37.955,38.921,37.647,38.427,76509,0
20070221,38.162,38.399,37.908,38.323,20198,0
20070222,38.136,38.399,37.908,38.116,18924,0
20070223,38.136,38.921,38.036,38.293,22625,0
20070226,38.476,38.921,38.344,38.921,10869,0
20070227,38.399,38.578,37.933,38.323,29295,0
20070228,38.427,38.61,37.618,37.618,43245,0
20070301,37.879,38.011,37.233,37.618,22355,0
20070302,37.8,38.136,37.386,37.8,14723,0
20070305,37.259,37.567,37.233,37.49,15146,0
20070306,37.515,37.588,37.053,37.13,22431,0
20070307,36.995,37.618,36.971,37.618,19810,0
20070308,37.618,38.267,37.49,38.267,9019,0
20070309,38.399,38.661,37.829,38.193,12875,0
20070312,37.933,38.267,37.8,38.218,11061,0
20070313,37.879,38.448,37.879,38.293,13296,0
20070314,38.791,38.921,38.193,38.82,14916,0
20070315,38.476,39.309,38.476,39.224,19732,0
20070316,39.38,39.433,38.267,39.309,32763,0
20070319,39.433,39.718,38.661,39.695,26596,0
20070320,39.433,40.603,39.334,40.213,45132,0
20070321,40.24,40.807,39.67,40.734,71691,0
20070322,40.475,42.526,40.475,42.395,49800,0
20070323,42.192,42.289,41.641,42.084,20466,0
20070326,42.107,42.246,41.177,41.595,19696,0
20070327,41.463,41.72,40.213,41.437,14261,0
20070328,41.484,42.027,40.835,41.537,21658,0
20070329,41.854,42.418,41.744,42.348,25981,0
20070330,42.418,42.677,42.107,42.471,17229,0
20070402,42.16,42.628,41.693,42.258,14185,0
20070403,42.5,42.813,41.795,42.443,11795,0
20070404,42.5,43.067,42.5,42.885,43787,0
20070405,42.994,42.994,41.979,42.107,9752,0
20070409,42.027,42.813,41.874,42.16,18309,0
20070410,42.289,42.966,42.289,42.711,17768,0
20070411,42.755,43.405,42.711,42.84,14223,0
20070412,42.966,43.455,42.711,43.271,16535,0
20070413,43.271,43.455,43.067,43.358,14647,0
20070416,43.405,43.819,43.067,43.358,13915,0
20070417,43.405,44.052,43.25,43.716,19887,0
20070418,43.744,43.744,43.202,43.585,14378,0
20070419,43.455,43.455,42.885,43.067,15226,0
20070420,43.067,43.972,43.067,43.972,10945,0
20070423,44.363,45.611,44.237,44.363,49647,0
20070424,44.495,45.167,44.445,44.886,23280,0
20070425,45.144,47.166,44.541,45.921,52188,0
20070426,46.673,47.166,46.438,46.49,33186,0
20070427,46.335,46.335,44.654,45.068,38272,0
20070430,46.154,47.196,45.404,47.196,37237,0
20070501,47.22,48.33,46.75,47.196,32031,0
20070502,47.479,48,47.088,47.348,22858,0
20070503,46.829,46.935,45.533,45.664,29371,0
20070504,45.921,46.056,44.264,44.654,35771,0
20070507,45.404,47.243,44.886,45.144,35727,0
20070508,45.25,45.455,44.857,45.22,20582,0
20070509,45.455,46.673,45.455,46.551,15727,0
20070510,46.395,46.829,46.395,46.49,13684,0
20070511,46.829,47.297,46.704,47.275,9443,0
20070514,47.4,48.229,47.243,47.92,12952,0
20070515,48.2,48.2,46.908,47.04,20353,0
20070516,47.088,47.663,45.167,45.25,39740,0
20070517,45.584,46.883,45.144,46.75,25515,0
20070518,47.4,47.559,46.056,46.335,17768,0
20070521,46.572,47.579,46.572,47.143,11837,0
20070522,47.579,47.579,45.503,45.664,20236,0
20070523,46.181,46.704,45.973,45.998,17614,0
20070524,46.415,46.52,45.404,45.404,15416,0
20070525,46.129,46.438,45.79,46.259,9251,0
20070529,46.259,46.551,45.816,46.056,23048,0
20070530,46.056,46.415,45.845,46.181,19082,0
20070531,46.181,46.307,46.078,46.307,23011,0
20070601,46.307,46.307,46.056,46.284,17805,0
20070604,46.284,48.103,46.078,48.103,18501,0
20070605,47.479,48.492,47.432,47.735,11486,0
20070606,47.53,47.53,46.363,46.704,10560,0
20070607,47.22,47.53,46.438,46.729,7673,0
20070608,46.729,46.729,45.845,45.973,6361,0
20070611,46.307,47.322,46.307,47.04,10945,0
20070612,46.704,46.704,45.998,46.415,5898,0
20070613,46.259,47.348,46.129,47.088,16653,0
20070614,47.22,47.447,47.116,47.348,11411,0
20070615,47.447,47.864,47.348,47.707,4238,0
20070618,48.363,48.568,47.846,48.492,8904,0
20070619,48.545,49.992,48.363,49.27,9094,0
20070620,49.27,49.27,48.33,48.33,5742,0
