Date,Open,High,Low,Close,Volume,OpenInt
20171004,24.68,24.75,24.64,24.75,299111,0
20171005,24.79,24.9,24.75,24.9,113061,0
20171006,24.85,24.85,24.76,24.77,69190,0
20171009,24.82,24.82,24.7,24.82,15149,0
20171010,24.8,24.9,24.8,24.9,65247,0
20171011,24.9,24.95,24.82,24.95,91540,0
20171012,25.02,25.09,25.02,25.02,37762,0
20171013,25.0452,25.08,25.02,25.03,23120,0
20171016,25,25.05,24.95,25,13431,0
20171017,25.05,25.1,24.9,25.02,41647,0
20171018,24.88,25.1,24.88,24.92,37280,0
20171019,25.03,25.05,24.9713,25,39070,0
20171020,25.09,25.09,24.75,24.81,59585,0
20171023,24.8669,24.9938,24.8669,24.99,17755,0
20171024,25.02,25.05,24.87,24.99,17777,0
20171025,24.9543,25.01,24.9435,25,41231,0
20171026,24.9904,25.04,24.91,24.98,18413,0
20171027,25,25.06,25,25,21955,0
20171030,25.1,25.1,25.0045,25.1,4876,0
20171031,25.25,25.3,25.1,25.3,23780,0
20171101,25.37,25.37,25.25,25.3,11558,0
20171102,25.258,25.34,25.25,25.3206,4877,0
20171103,25.38,25.39,25.3,25.38,2990,0
20171106,25.4,25.6699,25.35,25.5026,29445,0
20171107,25.49,25.5,25.45,25.45,11706,0
20171108,25.41,25.4101,25.185,25.29,30836,0
20171109,25.26,25.26,25.209,25.235,13947,0
20171110,25.26,25.4075,25.25,25.3,29031,0
20171113,25.305,25.5,25.25,25.48,10832,0
20171114,25.5,25.56,25.3501,25.54,14285,0
20171115,25.58,25.699,25.54,25.6502,3400,0
20171116,25.65,25.75,25.65,25.75,7090,0
20171117,25.75,25.75,25.65,25.6655,3800,0
20171120,25.72,25.72,25.46,25.57,3800,0
20171121,25.67,25.7499,25.48,25.7399,9701,0
20171122,25.76,25.76,25.65,25.7,3563,0
20171124,25.75,25.755,25.75,25.755,1855,0
20171127,25.65,25.6934,25.5,25.5,5856,0
20171128,25.51,25.79,25.5,25.61,6756,0
20171129,25.71,25.75,25.58,25.73,3448,0
20171130,25.7499,25.78,25.5284,25.56,13207,0
20171204,25.6009,25.799,25.6009,25.7,2450,0
20171205,25.7,25.7881,25.7,25.7881,2200,0
20171206,25.769,25.8,25.769,25.7999,2266,0
20171207,25.8,25.8,25.7788,25.7788,500,0
20171208,25.8,25.95,25.8,25.89,7700,0
20171211,25.94,26.05,25.87,25.89,18863,0
20171212,25.92,26,25.91,26,30881,0
20171213,26,26.05,25.95,26,13702,0
20171214,25.9,25.9,25.6,25.75,20450,0
20171215,25.75,25.83,25.75,25.825,4841,0
20171218,25.85,25.9315,25.7886,25.7886,1031,0
20171219,25.8,25.8,25.61,25.7486,8229,0
20171220,25.8972,25.8972,25.64,25.65,2693,0
20171221,25.66,25.68,25.65,25.65,10100,0
20171222,25.64,25.64,25.64,25.64,200,0
20171227,25.8,25.825,25.8,25.825,1400,0
20171228,25.9,26,25.9,25.93,3489,0
20171229,26.0129,26.08,25.9001,26.0154,2675,0
20180102,25.7101,25.94,25.7101,25.94,3779,0
20180104,25.7783,25.78,25.66,25.7,3100,0
20180105,25.7048,25.7608,25.5716,25.66,7475,0
20180108,25.86,25.86,25.6,25.61,6818,0
20180109,25.61,25.65,25.5,25.5,5825,0
20180110,25.4,25.469,25.26,25.28,12238,0
20180111,25.45,25.45,25.2,25.28,7082,0
20180112,25.5,25.5945,25.2,25.36,5873,0
20180116,25.33,25.33,24.81,24.99,20965,0
20180117,24.9974,25.0255,24.84,24.93,12821,0
20180118,24.95,25.03,24.86,24.86,9159,0
20180119,24.9,24.9001,24.87,24.88,3949,0
20180122,24.85,24.94,24.8,24.83,7360,0
20180123,24.9812,25.1,24.87,25.07,8390,0
20180124,25.25,25.45,24.82,24.85,8543,0
20180125,24.95,24.95,24.9,24.9,3556,0
20180126,25.249,25.249,24.9832,24.9832,800,0
20180129,25.07,25.07,24.75,24.86,5822,0
20180130,24.7577,24.7577,23.83,24.15,9727,0
20180131,24.81,24.84,24.25,24.64,10038,0
20180201,24.22,24.82,24.21,24.29,7991,0
20180202,24.34,24.49,24.1,24.1,8391,0
20180205,24.1001,24.1001,22.29,22.32,26949,0
20180206,22.35,23.29,22.35,23.01,19398,0
20180207,23.25,24,23.25,23.25,9801,0
20180208,23.74,23.96,23.74,23.74,4810,0
20180209,22.98,23.2,22.96,23.2,6598,0
20180212,23.52,23.65,23.2,23.43,7450,0
20180213,23.5,23.65,23.5,23.65,7065,0
20180214,23.85,23.989,23.85,23.9,10271,0
20180215,23.55,23.55,23.35,23.35,2000,0
20180216,23.9799,23.98,23.94,23.9499,3808,0
20180220,23.94,23.96,23.9,23.9,7876,0
20180221,23.93,23.94,23.9,23.9,13790,0
20180222,23.8,23.8033,23.35,23.46,13817,0
20180223,23.46,23.5,23.1,23.1798,5575,0
20180226,23.37,23.4312,23.37,23.4312,2430,0
20180227,23.73,23.75,23.1001,23.47,8947,0
20180228,23.5,23.78,23.3,23.78,13839,0
20180301,23.3,23.6424,23.3,23.6424,3100,0
20180302,23.6,23.6,23.31,23.3824,4835,0
20180305,23.31,23.5899,23.14,23.31,5660,0
20180306,23.4,23.5803,23.3,23.5803,3980,0
20180307,23.4734,23.63,23.34,23.34,3200,0
20180308,23.45,23.64,23.31,23.5,21675,0
20180309,23.45,23.4999,23.34,23.4,5365,0
20180312,23.5,23.6,23.368,23.49,10470,0
20180313,23.44,23.5,23.42,23.43,23197,0
20180314,23.03,23.09,22.93,22.9588,15707,0
20180315,22.9001,22.9592,22.9001,22.93,2282,0
20180316,22.92,23.39,22.8,23.1425,14933,0
20180319,23.0001,23.1,23.0001,23.1,12600,0
20180320,23.01,23.1,23.01,23.1,11668,0
20180321,23.1,24.4,23.1,23.16,25479,0
20180322,23.36,23.39,23.24,23.24,6300,0
20180323,23.2,23.25,23.2,23.2,750,0
20180326,23.2201,23.31,23.2201,23.23,1969,0
20180327,23.3,23.45,23,23.1,21862,0
20180328,23.35,23.35,23.35,23.35,100,0
20180329,23.29,23.3,23.08,23.13,6879,0
20180402,23.25,23.3999,23.11,23.255,4343,0
20180403,23.09,23.2799,23.05,23.2799,2963,0
20180404,23.4,23.4399,23.25,23.25,5840,0
20180405,23.24,23.43,23.24,23.3,2600,0
20180406,23.3,23.3,23.3,23.3,1049,0
20180409,23.5,23.75,23.48,23.6343,22321,0
20180410,23.565,23.75,23.5027,23.7499,3241,0
20180411,23.95,23.95,23.95,23.95,279,0
20180413,23.85,23.85,23.3401,23.3401,1271,0
20180416,23.39,23.87,23.39,23.44,5389,0
20180417,23.53,23.53,23.46,23.47,5291,0
20180418,23.41,23.85,23.41,23.8499,3300,0
20180420,23.47,23.529,23.4397,23.4397,2009,0
20180423,23.45,23.45,23.45,23.45,161,0
20180424,23.54,23.6509,23.5,23.6509,4140,0
20180425,23.4,23.4,23.25,23.25,1000,0
20180426,23.52,23.52,23.52,23.52,100,0
20180427,23.55,23.55,23.4247,23.4405,979,0
20180430,23.66,23.67,23.66,23.67,200,0
20180501,23.69,23.69,23.69,23.69,300,0
20180502,23.46,23.57,23.3601,23.48,8620,0
20180503,23.39,23.39,23.39,23.39,490,0
20180504,23.39,23.39,23.39,23.39,500,0
20180507,23.6,23.69,23.6,23.6892,1816,0
20180508,23.66,23.66,23.5,23.5623,2400,0
20180510,23.65,23.65,23.65,23.65,9350,0
20180511,23.49,23.55,23.48,23.55,1619,0
20180514,23.69,23.69,23.48,23.48,4267,0
20180515,23.49,23.6,23.3348,23.3528,7802,0
20180516,23.2601,23.69,23.2601,23.6,2875,0
20180517,23.61,23.6899,23.33,23.33,11757,0
20180518,23.35,23.46,23.35,23.4599,6067,0
20180521,23.566,23.6,23.4193,23.5335,2970,0
20180522,23.45,23.54,23.4,23.42,10439,0
20180523,23.83,23.83,23.6031,23.6731,1840,0
20180524,23.675,23.75,23.59,23.73,3140,0
20180525,23.7999,23.7999,23.7,23.7,807,0
20180529,23.61,23.61,23.2,23.35,7122,0
20180530,23.37,23.47,23.37,23.3775,2869,0
20180531,23.4,23.75,23.3275,23.75,4076,0
20180601,23.5397,23.64,23.5397,23.64,600,0
20180604,23.64,23.65,23.5,23.5998,1876,0
20180605,23.5097,24.15,23.5097,23.97,11280,0
20180606,23.97,24.45,23.959,24.4,3662,0
20180607,24.3,24.3,24.15,24.3,12917,0
20180608,24.29,24.65,24.2,24.65,14913,0
20180611,24.2695,24.65,24.2695,24.64,4816,0
20180612,24.64,24.64,24.1987,24.3173,2232,0
20180613,24.64,24.65,24.583,24.65,2522,0
20180614,24.29,24.29,23.9495,24.12,975,0
20180615,24.2,24.29,24.2,24.29,1900,0
20180618,24.2673,24.55,24.2673,24.55,3952,0
20180619,24.5227,24.6499,23.8901,24,3450,0
20180620,24.07,24.64,24.07,24.3101,9632,0
20180621,24.6,24.6,24.07,24.495,3082,0
20180625,24.49,24.4968,24.2675,24.2998,3408,0
20180626,24.599,24.599,24.35,24.54,1022,0
20180627,24.34,24.34,24.34,24.34,843,0
20180628,24.3401,24.3401,24.2601,24.2601,1267,0
20180629,24.4752,24.4752,24.34,24.34,4850,0
20180702,24.59,24.6,24.3096,24.6,634,0
20180706,24.58,24.58,24.5405,24.5405,1399,0
20180709,24.54,24.5469,24.4,24.4,1850,0
20180710,24.5312,24.55,24.5312,24.55,591,0
20180711,24.55,24.55,24.5,24.5,1500,0
20180712,24.6,24.6,24.56,24.59,1300,0
20180713,24.6,24.65,24.6,24.63,4750,0
20180716,24.55,24.55,24.4,24.42,4644,0
20180717,24.4,24.75,24.4,24.4,4425,0
20180718,24.4,24.4,24.2,24.38,2927,0
20180719,24.6391,24.6391,24.6391,24.6391,780,0
20180720,24.6,24.745,24.6,24.745,869,0
20180723,24.6022,24.64,24.6022,24.6293,1200,0
20180724,24.73,24.73,24.73,24.73,381,0
20180725,24.74,24.7648,24.6,24.6,9166,0
20180726,24.6001,24.6001,24.6,24.6,1010,0
20180730,24.801,24.85,24.5001,24.5001,1900,0
20180731,24.7663,24.7663,24.7663,24.7663,175,0
20180801,24.5,24.6248,24.42,24.6225,4930,0
20180802,24.42,24.44,24.02,24.02,15848,0
20180803,24.4,24.4,24.2,24.2,13923,0
20180806,24.4,24.48,24.34,24.34,1095,0
20180807,24.3997,24.3997,24.3015,24.3015,1405,0
20180809,24.46,24.7016,24.46,24.7016,6152,0
20180810,24.6,24.65,24.51,24.65,57526,0
20180813,24.2436,24.5849,24.22,24.5849,780,0
20180814,24.3813,24.3813,24.35,24.35,1900,0
20180815,24.45,24.66,24.45,24.66,3300,0
20180816,24.35,24.35,24.35,24.35,900,0
20180817,24.7,24.7,24.5,24.7,3460,0
20180820,24.6973,24.7,24.69,24.7,1200,0
20180822,24.51,24.52,24.4,24.4,1500,0
20180823,24.5039,24.5039,24.5039,24.5039,500,0
20180824,24.67,24.67,24.5837,24.5837,1325,0
20180827,24.5984,24.6195,24.5115,24.6195,2082,0
20180828,24.4712,24.68,24.37,24.68,4800,0
20180829,24.59,24.59,24.59,24.59,200,0
20180830,24.6,24.6509,24.6,24.6509,1600,0
20180831,24.7,24.7,24.6889,24.7,3325,0
20180904,24.77,24.77,24.7421,24.77,600,0
20180905,24.77,24.85,24.77,24.85,3130,0
20180906,24.81,24.8241,24.8,24.8241,1550,0
20180907,24.803,24.85,24.803,24.85,3400,0
20180910,25.05,25.1,25.05,25.1,1600,0
20180911,25,25,25,25,312,0
20180912,25,25,24.9083,25,1781,0
20180913,24.88,25.1,24.87,25.1,2600,0
20180914,24.72,24.72,24.4797,24.58,1500,0
20180918,24.7,24.7,24.65,24.7,3045,0
20180919,24.7955,24.8597,24.7622,24.82,2930,0
20180920,24.9247,24.95,24.82,24.91,18582,0
20180921,24.88,24.88,24.7,24.7,1000,0
20180926,24.75,24.75,24.712,24.712,4968,0
20180928,24.75,24.78,24.75,24.78,17220,0
20181001,25,25,24.95,25,477,0
20181002,24.95,24.95,24.75,24.75,1979,0
20181003,24.76,24.78,24.45,24.45,18453,0
20181004,24.41,24.5,24.27,24.4,15275,0
20181005,24.27,24.35,23.61,24.35,5449,0
20181008,24.2681,24.34,23.9656,23.9656,3293,0
20181009,23.8545,24,23.8545,24,900,0
20181011,24,24.0875,24,24.0875,815,0
20181012,24.0926,24.15,24.0926,24.15,2600,0
20181015,24.15,24.5,24.0325,24.5,2714,0
20181017,24.6401,24.6401,24.5,24.5001,2276,0
20181018,23.96,24.55,23.96,24.3628,82010,0
20181019,24.21,24.22,24.01,24.01,2400,0
20181022,24.01,24.03,23.98,23.99,1050,0
20181023,24.01,24.3343,24.01,24.3343,445,0
20181024,24.05,24.4199,24.05,24.05,800,0
20181025,24.0501,24.185,24.02,24.0794,3333,0
20181029,24.21,24.21,24.1627,24.1627,406,0
20181030,24.15,24.2574,24.15,24.2574,1115,0
20181031,24.2,24.45,24.2,24.45,574,0
20181101,24.4146,24.4146,24.2794,24.2794,1415,0
20181102,24.45,24.45,24.19,24.2652,1135,0
20181106,24.3768,24.3768,24.3768,24.3768,1238,0
20181107,24.37,24.37,24.37,24.37,225,0
20181108,24.15,24.3,23.8,24.0165,9392,0
20181109,23.92,24.0031,23.92,24.003,840,0
20181112,24.05,24.2496,24.05,24.05,4018,0
20181113,24.0501,24.0501,23.9,23.95,45952,0
20181114,23.9938,24,23.95,24,2000,0
20181115,24,24,23.75,23.75,700,0
20181116,23.95,24.0027,23.8,23.8,12117,0
20181119,23.75,23.9742,23.75,23.75,2430,0
20181120,23.7,23.7,23.5822,23.5822,1419,0
20181121,23.6,23.6,23.5,23.6,3649,0
20181126,23.55,23.55,23.55,23.55,1208,0
20181127,23.5,23.5,23.39,23.4,4332,0
20181128,23.4,23.4,23.1,23.4,11162,0
20181129,23.4,23.4,23.2578,23.4,4684,0
20181130,23.4,24.05,23.4,24.05,3530,0
20181203,24.1698,24.1698,23.77,23.77,1190,0
20181204,23.6175,23.9,23.35,23.35,1300,0
20181206,23.3763,23.5832,23.3763,23.5832,688,0
20181210,23.8035,23.8035,23.78,23.78,2243,0
20181211,24.14,24.14,22.52,23.15,23904,0
20181212,23.14,23.2,23.1,23.129,1105,0
20181213,23.3499,23.3499,23.188,23.19,2229,0
20181214,22.92,23.421,22.65,23.421,10084,0
20181217,22.67,23.195,21.1201,23.195,11595,0
20181218,22.75,23.5,22.5486,23.2525,8405,0
20181219,23,23,22.4,22.826,5141,0
20181220,22.9749,23.07,22.85,22.9,12105,0
20181221,22.75,22.9608,22.75,22.91,5170,0
20181226,22.56,23.453,22.56,23,11920,0
20181227,22.98,23,22.98,23,1100,0
20181231,23.25,23.25,22.95,23.0842,7697,0
20190102,22.96,23.25,22.96,23.24,1305,0
20190103,23.218,23.25,23.218,23.25,3700,0
20190104,23.35,23.48,23.35,23.48,2500,0
20190107,23.83,24.1,23.8,24,1849,0
20190108,23.5,23.5,23.4,23.5,6144,0
20190109,23.52,24,23.5,23.9474,614,0
20190110,23.57,23.8323,23.57,23.8323,200,0
20190111,23.95,23.95,23.52,23.52,2755,0
20190114,23.42,23.42,23.42,23.42,196,0
20190115,23.6,23.6,23.5,23.6,166498,0
20190116,23.47,23.47,23.47,23.47,150,0
20190117,23.6,23.7,23.4629,23.7,185600,0
20190118,23.5,23.5,23.5,23.5,240,0
20190123,23.8406,23.8406,23.6752,23.6752,6338,0
20190124,23.7686,23.83,23.7686,23.83,8200,0
20190125,23.7555,23.7555,23.6,23.601,2800,0
20190128,23.6,23.69,23.5304,23.654,7868,0
20190129,23.911,23.911,23.6307,23.6307,2812,0
20190130,23.8915,24,23.6262,23.932,8502,0
20190131,23.7479,24.2,23.72,24.2,12198,0
20190201,24.1,24.2,24,24,3255,0
20190204,23.9757,23.989,23.9757,23.989,868,0
20190205,23.97,23.97,23.82,23.8716,5843,0
20190206,23.9097,24.33,23.8564,24.32,2771,0
20190207,24.32,24.32,23.955,24.2859,11604,0
20190208,24.34,24.45,24.26,24.37,12690,0
20190211,24.3683,24.3683,24.3683,24.3683,161,0
20190212,24.35,24.3664,24.28,24.28,4001,0
20190213,24.48,24.5263,24.48,24.5263,3798,0
20190214,24.5005,24.59,24.12,24.2817,983,0
20190215,24.4965,24.5695,24.4689,24.4689,1700,0
20190219,24.48,24.5804,24.2689,24.5804,12159,0
20190220,24.34,24.57,24.2723,24.56,3434,0
20190221,24.59,24.59,24.315,24.54,5073,0
20190222,24.5,24.5,24.5,24.5,248,0
20190225,24.5576,24.75,24.5576,24.75,1812,0
20190226,24.8,24.8,24.79,24.79,3127,0
20190227,24.75,24.75,24.75,24.75,323,0
20190228,24.75,25,24.35,24.5,20597,0
20190301,24.52,24.5697,24.49,24.5,11150,0
20190304,24.6,24.6618,24.5,24.5,900,0
20190305,24.5959,24.6227,24.5959,24.62,1219,0
20190306,24.64,24.95,24.6391,24.72,8578,0
20190307,24.72,24.9611,24.72,24.75,23139,0
20190308,24.75,24.75,24.75,24.75,410,0
20190311,24.75,25,24.75,25,6191,0
20190313,24.95,24.95,24.7778,24.8559,2289,0
20190314,24.74,24.74,24.35,24.3505,8402,0
20190315,24.5181,24.68,24.5,24.5582,890,0
20190318,24.55,24.66,24.52,24.5485,7923,0
20190319,24.55,24.6205,24.36,24.36,5143,0
20190320,24.35,24.55,24.35,24.45,8330,0
20190321,24.5391,24.66,24.4556,24.5605,6415,0
20190322,24.74,24.74,24.4155,24.6,7544,0
20190325,24.73,24.77,24.45,24.73,6781,0
20190326,24.57,24.6484,24.57,24.6375,2988,0
20190327,24.5678,24.68,24.51,24.68,2285,0
20190328,24.6263,24.68,24.53,24.53,2061,0
20190329,24.4603,24.84,24.4603,24.8,9807,0
20190401,24.7924,25,24.6001,25,10410,0
20190402,24.982,25,24.8,25,2196,0
20190403,25,25.05,24.8,24.8,1291,0
20190404,25,25.15,25,25.15,1051,0
20190405,25.15,25.223,25,25.15,9649,0
20190408,25.151,25.2,25.15,25.15,4613,0
20190409,25.1926,25.2,25.15,25.15,2559,0
20190410,25.2,25.3489,25.2,25.2515,2906,0
20190411,25.2262,25.2262,25.2262,25.2262,505,0
20190412,25.25,25.25,25.25,25.25,890,0
20190415,25.3,25.3,25.283,25.283,857,0
20190416,25.3685,25.37,25.34,25.34,1350,0
20190417,25.39,25.4,25.25,25.3779,7300,0
20190418,25.25,25.3457,25.25,25.25,4638,0
20190422,25.24,25.24,25.11,25.11,828,0
20190423,25.08,25.15,25,25.15,5638,0
20190424,25.107,25.24,25.1,25.1931,1700,0
20190425,25.01,25.06,25,25.04,3519,0
20190426,25.08,25.08,25,25.05,2249,0
20190429,25.14,25.145,25,25.1,3365,0
20190430,25.1598,25.1598,24.93,25.0005,3462,0
20190501,25.07,25.07,25.04,25.04,2296,0
20190502,25.25,25.25,25.03,25.05,8404,0
20190503,25.1052,25.2699,25.1052,25.1084,1918,0
20190506,25.16,25.2068,25,25.2068,10337,0
20190507,25.21,25.34,25,25,8782,0
20190508,25.01,25.07,25,25,4901,0
20190509,25.01,25.01,25.01,25.01,1211,0
20190510,25.0602,25.0602,25.05,25.05,1001,0
20190513,25.05,25.07,24.918,24.918,5048,0
20190514,25.01,25.0999,24.939,25,15347,0
20190515,25.06,25.1,25.05,25.1,2072,0
20190516,25.11,25.15,25.04,25.15,6676,0
20190517,25.05,25.19,25.05,25.148,5050,0
20190520,25.15,25.25,25.15,25.25,9090,0
20190521,25.15,25.3,25.15,25.3,1074,0
20190522,25.13,25.29,25.13,25.29,2377,0
20190524,25.25,25.43,25.25,25.43,6242,0
20190528,25.43,25.43,25.381,25.43,694,0
