Date,Open,High,Low,Close,Volume,OpenInt
20180627,43.528,43.528,43.528,43.528,225,0
20180705,43.528,43.528,43.528,43.528,2,0
20180706,43.528,43.528,43.528,43.528,1,0
20180709,43.528,43.528,43.528,43.528,3,0
20180711,43.528,43.528,43.528,43.528,55,0
20180712,43.205,43.205,43.205,43.205,1,0
20180713,42.998,42.998,42.998,42.998,1,0
20180716,42.989,42.989,42.989,42.989,111,0
20180717,42.702,42.702,42.702,42.702,456,0
20180718,42.503,42.521,42.503,42.521,445,0
20180719,42.162,42.162,42.162,42.162,668,0
20180720,42.602,42.602,42.602,42.602,111,0
20180725,42.602,42.602,42.602,42.602,28,0
20180726,42.593,42.593,42.593,42.593,156,0
20180730,42.423,42.423,42.423,42.423,1,0
20180731,42.423,42.423,42.423,42.423,1,0
20180801,42.423,42.423,42.423,42.423,35,0
20180802,42.198,42.198,42.198,42.198,10,0
20180803,42.153,42.153,42.153,42.153,25,0
20180806,42.153,42.153,42.153,42.153,1,0
20180807,42.081,42.081,42.081,42.081,6,0
20180808,42.027,42.027,42.027,42.027,9,0
20180810,42.06,42.06,42.06,42.06,445,0
20180813,41.658,41.658,41.344,41.344,1496,0
20180814,41.344,41.344,41.344,41.344,223,0
20180815,41.083,41.083,41.083,41.083,56,0
20180816,40.912,40.912,40.912,40.912,228,0
20180817,40.844,40.912,40.844,40.912,1074,0
20180820,41.173,41.173,41.173,41.173,8,0
20180822,41.515,41.515,41.471,41.471,340,0
20180823,41.2,41.2,41.2,41.2,410,0
20180827,41.802,41.802,41.802,41.802,55,0
20180829,41.793,41.793,41.793,41.793,188,0
20180830,41.793,41.793,41.793,41.793,13,0
20180904,41.272,41.272,41.254,41.254,224,0
20180906,41.254,41.254,41.254,41.254,2,0
20180910,41.254,41.254,41.254,41.254,2,0
20180917,41.254,41.254,41.254,41.254,33,0
20180924,41.55,41.55,41.55,41.55,404,0
20180925,41.55,41.55,41.55,41.55,11,0
20180926,41.433,41.433,41.433,41.433,3,0
20180927,41.047,41.047,41.002,41.002,445,0
20180928,41.002,41.002,41.002,41.002,2,0
20181001,41.182,41.209,41.182,41.209,410,0
20181002,41.712,41.712,41.712,41.712,446,0
20181003,41.712,41.712,41.712,41.712,3,0
20181005,41.694,41.694,41.632,41.632,3680,0
20181008,41.128,41.128,41.101,41.101,445,0
20181009,41.101,41.101,41.101,41.101,66,0
20181010,41.101,41.101,41.101,41.101,2780,0
20181011,41.101,41.101,41.101,41.101,2780,0
20181012,41.101,41.101,41.101,41.101,1,0
20181015,42.512,42.576,42.512,42.576,227,0
20181016,42.576,42.576,42.576,42.576,2,0
20181017,42.576,42.576,42.576,42.576,190,0
20181018,42.423,42.423,42.423,42.423,2447,0
20181019,42.423,42.423,42.423,42.423,1,0
20181022,42.261,42.261,42.261,42.261,9,0
20181023,42.261,42.261,42.261,42.261,34,0
20181024,42.584,42.647,42.584,42.647,3232,0
20181025,42.602,42.602,42.602,42.602,111,0
20181026,42.935,42.962,42.926,42.926,448,0
20181029,42.54,42.593,42.54,42.54,559,0
20181030,42.423,42.423,42.423,42.423,1267,0
20181031,42.423,42.423,42.423,42.423,11,0
20181101,42.423,42.423,42.423,42.423,2780,0
20181102,42.423,42.423,42.423,42.423,2780,0
20181105,42.54,42.542,42.54,42.54,4708,0
20181106,42.54,42.54,42.54,42.54,6,0
20181107,42.54,42.54,42.54,42.54,2780,0
20181108,42.54,42.54,42.54,42.54,78,0
20181109,41.884,41.884,41.884,41.884,29,0
20181112,41.641,41.641,41.641,41.641,289,0
20181113,41.641,41.641,41.641,41.641,29,0
20181114,41.949,41.949,41.949,41.949,1113,0
20181115,41.949,41.949,41.949,41.949,75,0
20181116,42.288,42.288,42.288,42.288,359,0
20181119,42.313,42.315,42.313,42.315,4228,0
20181120,42.468,42.468,42.468,42.468,109,0
20181121,42.468,42.468,42.468,42.468,2780,0
20181123,42.359,42.359,42.359,42.359,111,0
20181126,42.357,42.368,42.342,42.342,726,0
20181127,42.342,42.342,42.342,42.342,2780,0
20181128,42.054,42.359,42.054,42.324,6016,0
20181129,42.324,42.324,42.324,42.324,2780,0
20181130,42.153,42.242,42.126,42.242,1334,0
20181203,42.702,42.702,42.702,42.702,111,0
20181204,42.989,42.989,42.989,42.989,20,0
20181206,43.06,43.088,42.971,43.06,20286,0
20181207,43.186,43.222,43.186,43.222,336,0
20181210,43.057,43.057,43.057,43.057,19,0
20181211,43.012,43.016,43.012,43.016,111,0
20181212,43.133,43.133,43.115,43.119,661,0
20181213,43.005,43.005,43.005,43.005,2,0
20181214,42.831,42.831,42.831,42.831,2,0
20181217,43.115,43.115,43.115,43.115,57,0
20181218,43.142,43.21,43.142,43.21,276,0
20181219,43.079,43.079,43.079,43.079,1,0
20181220,43.586,43.636,43.586,43.636,120,0
20181221,43.409,43.409,43.409,43.409,97,0
20181224,43.793,43.897,43.793,43.897,389,0
20181226,44.22,44.22,43.821,43.821,181,0
20181227,44.048,44.134,44.028,44.134,1240,0
20181228,44.284,44.284,44.284,44.284,110,0
20181231,44.217,44.324,44.217,44.324,723,0
20190102,44.474,44.474,44.335,44.335,1390,0
20190103,44.573,44.728,44.573,44.728,541,0
20190104,44.401,44.415,44.294,44.415,5055,0
20190107,44.66,44.66,44.534,44.534,110,0
20190108,44.41,44.41,44.41,44.41,4,0
20190109,44.7,44.7,44.7,44.7,44,0
20190110,44.465,44.465,44.465,44.465,1,0
20190111,44.528,44.619,44.505,44.505,2899,0
20190114,44.646,44.646,44.582,44.637,2993,0
20190115,44.7,44.7,44.559,44.559,486,0
20190116,44.718,44.718,44.696,44.696,442,0
20190117,46.512,46.512,44.582,44.632,4638,0
20190118,44.374,44.374,44.333,44.333,770,0
20190122,44.387,44.39,44.383,44.383,342,0
20190123,44.274,44.392,44.274,44.351,1139,0
20190124,44.299,44.302,44.247,44.247,2771,0
20190125,44.909,44.909,44.818,44.897,1108,0
20190128,44.981,45.042,44.981,45.042,135,0
20190129,45.271,45.334,45.271,45.312,1865,0
20190130,45.584,45.584,45.584,45.584,11,0
