Date,Open,High,Low,Close,Volume,OpenInt
20130226,10.872,10.908,10.872,10.872,3541100,0
20130227,10.893,10.893,10.872,10.872,538195,0
20130228,10.872,10.886,10.872,10.872,224899,0
20130301,10.872,10.878,10.872,10.872,386052,0
20130304,10.872,10.893,10.872,10.872,259334,0
20130305,10.872,10.886,10.872,10.872,84281,0
20130306,10.872,10.897,10.872,10.872,78854,0
20130307,10.886,10.893,10.872,10.872,90825,0
20130308,10.878,10.92,10.872,10.872,137894,0
20130311,10.886,10.886,10.872,10.872,26510,0
20130312,10.878,10.878,10.872,10.872,147911,0
20130313,10.872,10.878,10.872,10.872,175266,0
20130314,10.872,10.931,10.872,10.931,93369,0
20130315,10.931,10.955,10.872,10.872,32596,0
20130318,10.872,10.914,10.872,10.872,81999,0
20130319,10.872,10.955,10.872,10.878,65419,0
20130320,10.902,10.902,10.872,10.872,402013,0
20130321,10.893,10.893,10.872,10.872,36850,0
20130322,10.872,10.878,10.872,10.872,237591,0
20130325,10.872,11.147,10.872,10.955,162437,0
20130326,10.955,10.96,10.872,10.872,150918,0
20130327,10.872,10.878,10.872,10.872,94684,0
20130328,10.878,10.893,10.872,10.872,37950,0
20130401,10.872,10.902,10.872,10.872,1119215,0
20130402,10.872,10.886,10.872,10.872,560701,0
20130403,10.872,10.878,10.872,10.872,320933,0
20130404,10.872,10.878,10.872,10.872,326275,0
20130405,10.902,10.902,10.818,10.818,53059,0
20130408,10.818,10.868,10.818,10.818,119806,0
20130409,10.858,10.897,10.818,10.872,186446,0
20130410,10.897,10.897,10.872,10.872,236411,0
20130411,10.878,10.886,10.872,10.872,344079,0
20130412,10.872,10.872,10.623,10.628,123727,0
20130415,10.628,10.805,10.601,10.628,76855,0
20130416,10.734,10.858,10.666,10.832,152099,0
20130417,10.734,10.766,10.671,10.685,45685,0
20130418,10.696,10.776,10.672,10.701,136539,0
20130419,10.683,10.72,10.643,10.675,38707,0
20130422,10.672,10.805,10.576,10.597,184246,0
20130423,10.593,10.696,10.499,10.647,252396,0
20130424,10.59,10.683,10.423,10.44,139514,0
20130425,10.477,10.477,10.222,10.291,160935,0
20130426,10.342,10.386,10.291,10.337,84095,0
20130429,10.311,10.534,10.311,10.534,89213,0
20130430,10.534,10.63,10.428,10.483,144876,0
20130501,10.56,10.56,10.397,10.45,138540,0
20130502,10.516,10.602,10.477,10.541,85687,0
20130503,10.516,10.555,10.423,10.555,79078,0
20130506,10.499,10.63,10.477,10.555,117401,0
20130507,10.489,10.624,10.489,10.609,92705,0
20130508,10.576,10.624,10.56,10.576,147746,0
20130509,10.593,10.749,10.59,10.597,182251,0
20130510,10.617,10.672,10.609,10.654,72560,0
20130513,10.664,10.67,10.414,10.463,172031,0
20130514,10.463,10.489,10.239,10.332,340459,0
20130515,10.389,10.389,10.215,10.29,500403,0
20130516,10.32,10.428,10.278,10.374,192796,0
20130517,10.32,10.358,10.278,10.326,171599,0
20130520,10.29,10.41,10.265,10.41,214205,0
20130521,10.342,10.389,10.284,10.342,287283,0
20130522,10.326,10.389,10.278,10.278,333405,0
20130523,10.252,10.305,10.194,10.227,297076,0
20130524,10.2,10.259,9.947,10.116,261385,0
20130528,10.153,10.215,10.028,10.028,314747,0
20130529,9.97,10.109,9.779,10.011,593527,0
20130530,10.007,10.141,9.817,10.065,261753,0
20130531,10.147,10.147,9.767,9.913,356581,0
20130603,9.912,9.942,9.568,9.689,418925,0
20130604,9.59,9.886,9.3867,9.726,635267,0
20130605,9.755,9.863,9.596,9.643,384018,0
20130606,9.75,9.874,9.645,9.755,282760,0
20130607,9.827,9.998,9.721,9.881,228158,0
20130610,9.812,9.886,9.643,9.681,290948,0
20130611,9.603,9.639,9.4232,9.506,634545,0
20130612,9.538,9.67,9.372,9.4829,409877,0
20130613,9.4829,9.802,9.3818,9.612,442489,0
20130614,9.645,10.065,9.564,9.984,199395,0
20130617,9.872,10.028,9.792,9.844,492518,0
20130618,9.926,9.926,9.544,9.57,493589,0
20130619,9.529,9.718,9.4829,9.4859,310419,0
20130620,9.4291,9.554,9.3611,9.4291,471878,0
20130621,9.3818,9.612,9.2407,9.538,303439,0
20130624,9.538,9.538,9.0696,9.372,605561,0
20130625,9.3236,9.529,9.1034,9.1361,550518,0
20130626,9.2102,9.4402,9.1706,9.2102,344303,0
20130627,9.2407,9.559,9.2407,9.538,187866,0
20130628,9.612,9.741,9.4402,9.741,349499,0
20130701,9.665,9.901,9.641,9.802,411760,0
20130702,9.865,9.865,9.538,9.645,115890,0
20130703,9.641,9.641,9.4462,9.4462,70238,0
20130705,9.4291,9.4551,9.1533,9.2054,100421,0
20130708,9.2338,9.3818,9.0933,9.1311,261056,0
20130709,9.1533,9.2338,9.0349,9.1246,634682,0
20130710,9.1311,9.1706,9.0647,9.0647,337370,0
20130711,9.1986,9.2981,9.0859,9.262,317953,0
20130712,9.2981,9.3304,9.1341,9.1599,221668,0
20130715,9.1571,9.2102,9.0275,9.0601,522015,0
20130716,9.1034,9.1812,8.9765,9.1073,420325,0
20130717,9.1141,9.2941,9.0628,9.2159,451651,0
20130718,9.2679,9.2679,9.0743,9.0859,437151,0
20130719,9.0628,9.1812,9.0601,9.1293,409907,0
20130722,9.1571,9.4035,9.1533,9.3749,574500,0
20130723,9.3558,9.4035,9.2504,9.372,337965,0
20130724,9.3304,9.3304,9.1571,9.1599,323362,0
20130725,9.1341,9.2159,9.0743,9.1034,283113,0
20130726,9.2275,9.4104,9.1571,9.3611,259135,0
20130729,9.351,9.4104,9.2338,9.3828,210147,0
20130730,9.3749,9.4878,9.262,9.3343,269076,0
20130731,9.3558,9.3828,9.2159,9.2863,307103,0
20130801,9.2863,9.3749,9.0743,9.0743,302921,0
20130802,9.1073,9.1754,9.0743,9.1217,181944,0
20130805,9.1533,9.2159,9.0743,9.1034,274180,0
20130806,9.1341,9.1687,9.0504,9.1073,414690,0
20130807,9.1409,9.2717,9.0504,9.2717,590080,0
20130808,9.3411,9.508,9.1986,9.502,472483,0
20130809,9.4104,9.519,9.1919,9.3411,282603,0
20130812,9.3411,9.3828,9.2054,9.2397,107389,0
20130813,9.1629,9.26,9.061,9.1734,249123,0
20130814,9.2962,9.3079,9.0582,9.0657,399571,0
20130815,9.1016,9.158,8.8947,8.9933,538474,0
20130816,8.9992,9.0476,8.8825,8.9104,293841,0
20130819,8.8704,8.945,8.7816,8.7816,356129,0
20130820,8.8324,8.9263,8.8157,8.838,304101,0
20130821,8.8027,8.9933,8.7587,8.847,381398,0
20130822,8.7963,8.9811,8.7963,8.8947,325925,0
20130823,8.8873,9.0657,8.876,8.9887,313828,0
20130826,9.0191,9.0657,8.8027,8.876,401046,0
20130827,8.916,8.9811,8.7816,8.8261,588200,0
20130828,8.8092,8.9329,8.7816,8.8424,318550,0
20130829,8.876,8.9516,8.8027,8.838,407519,0
20130830,8.8873,8.9104,8.7816,8.7935,302099,0
20130903,8.8102,8.9013,8.7219,8.7348,365708,0
20130904,8.7219,8.974,8.7219,8.8964,317197,0
20130905,8.8724,9.0019,8.788,8.9516,270877,0
20130906,8.974,9.1227,8.9122,9.0619,240591,0
20130909,9.0867,9.1889,9.0049,9.1794,464509,0
20130910,9.1822,9.2746,9.115,9.1822,350583,0
20130911,9.1734,9.2199,9.0401,9.2092,322403,0
20130912,9.2484,9.2484,9.0019,9.1485,309573,0
20130913,9.1947,9.1947,9.0734,9.0859,177546,0
20130916,9.1533,9.2484,9.115,9.1227,257896,0
20130917,9.0903,9.2746,9.0619,9.0903,342190,0
20130918,9.0859,9.2912,8.9897,9.2746,398795,0
20130919,9.2746,9.2746,9.0859,9.2111,299698,0
20130920,9.2246,9.2523,9.1083,9.2179,247281,0
20130923,9.2246,9.3917,9.1341,9.348,463388,0
20130924,9.2833,9.3651,9.2484,9.2833,492381,0
20130925,9.3128,9.3729,9.2415,9.2833,473806,0
20130926,9.2776,9.3867,9.2776,9.37,319841,0
20130927,9.3597,9.4291,9.2746,9.4291,233872,0
20130930,9.3867,9.4462,9.2951,9.4462,727919,0
20131001,9.4153,9.509,9.3729,9.4878,332629,0
20131002,9.4153,9.462,9.3651,9.462,235172,0
20131003,9.3917,9.462,9.37,9.462,194239,0
20131004,9.4462,9.502,9.3995,9.4779,158902,0
20131007,9.4462,9.4958,9.4025,9.4462,188727,0
20131008,9.4153,9.472,9.3729,9.4362,253991,0
20131009,9.4094,9.472,9.3729,9.4291,176559,0
20131010,9.4025,9.4561,9.3867,9.4362,223103,0
20131011,9.4442,9.4591,9.3314,9.3353,293444,0
20131014,9.2756,9.3769,9.2669,9.3568,156417,0
20131015,9.3353,9.3858,9.2387,9.2756,286309,0
20131016,9.3177,9.368,9.1321,9.3059,440402,0
20131017,9.2756,9.582,9.2504,9.529,367082,0
20131018,9.534,9.582,9.4541,9.519,245811,0
20131021,9.4829,9.546,9.4202,9.4829,347858,0
20131022,9.4849,9.704,9.4849,9.684,782993,0
20131023,9.636,9.735,9.577,9.704,265130,0
20131024,9.697,9.911,9.617,9.719,494668,0
20131025,9.742,9.938,9.719,9.896,301922,0
20131028,9.79,9.911,9.769,9.806,341552,0
