Date,Open,High,Low,Close,Volume,OpenInt
20180621,23.493,23.493,23.493,23.493,410583,0
20180625,23.534,23.534,23.534,23.534,423,0
20180626,23.434,23.434,23.434,23.434,315,0
20180628,23.205,23.205,23.205,23.205,1,0
20180629,23.637,23.637,23.637,23.637,426,0
20180702,23.34,23.34,23.34,23.34,315,0
20180710,24.138,24.205,24.138,24.167,2532743,0
20180711,23.771,23.81,23.588,23.628,2941757,0
20180712,23.781,23.927,23.781,23.888,631141,0
20180713,23.8,23.993,23.781,23.917,1460724,0
20180716,23.868,23.947,23.858,23.912,2031440,0
20180717,23.791,23.947,23.762,23.762,955593,0
20180718,23.888,23.956,23.849,23.927,2819809,0
20180719,23.734,23.878,23.704,23.771,1337558,0
20180720,23.858,24.021,23.858,23.974,170882,0
20180723,23.908,23.983,23.908,23.956,61979,0
20180724,24.041,24.195,24.012,24.09,138019,0
20180725,24.024,24.282,23.937,24.244,139974,0
20180726,24.12,24.194,24.08,24.1,85846,0
20180727,24.195,24.248,24.1,24.138,77713,0
20180730,24.264,24.292,24.177,24.225,64471,0
20180731,24.388,24.388,24.225,24.282,56387,0
20180801,24.177,24.177,24.031,24.1,60963,0
20180802,23.8,23.908,23.771,23.908,114699,0
20180803,23.83,23.947,23.8,23.947,59033,0
20180806,23.753,23.858,23.708,23.82,58662,0
20180807,24.071,24.071,23.974,24.002,52379,0
20180808,23.947,24.002,23.878,23.974,68722,0
20180809,23.983,23.993,23.84,23.888,221669,0
20180810,23.407,23.435,23.296,23.35,67060,0
20180813,23.331,23.371,23.233,23.252,123160,0
20180814,23.292,23.292,23.199,23.224,6090734,0
20180815,22.858,22.897,22.73,22.819,11048510,0
20180816,22.944,23.108,22.944,22.993,11770651,0
20180817,22.924,23.214,22.924,23.136,10298836,0
20180820,23.301,23.34,23.262,23.272,501996,0
20180821,23.588,23.628,23.465,23.513,631824,0
20180822,23.677,23.685,23.608,23.618,128546,0
20180823,23.522,23.618,23.445,23.445,107058,0
20180824,23.579,23.714,23.579,23.677,123491,0
20180827,23.888,24.012,23.81,24.012,176410,0
20180828,24.051,24.056,23.908,23.937,118382,0
20180829,23.947,24.071,23.868,24.071,184658,0
20180830,23.878,23.878,23.762,23.82,134452,0
20180831,23.685,23.685,23.435,23.57,119012,0
20180904,23.301,23.378,23.186,23.378,97550,0
20180905,23.272,23.301,23.108,23.301,148752,0
20180906,23.233,23.233,23.003,23.127,182708,0
20180907,22.944,22.983,22.771,22.924,157709,0
20180910,23.141,23.176,23.089,23.127,111341,0
20180911,23.042,23.127,22.944,23.127,157453,0
20180912,23.118,23.282,23.118,23.282,180776,0
20180913,23.407,23.455,23.292,23.445,134374,0
20180914,23.331,23.397,23.252,23.378,115273,0
20180917,23.513,23.513,23.388,23.388,111215,0
20180918,23.43,23.531,23.43,23.531,111220,0
20180919,23.513,23.584,23.493,23.55,923130,0
20180920,23.771,24.012,23.771,23.993,95225,0
20180921,23.927,24.002,23.927,23.983,93171,0
20180924,23.983,24.012,23.83,23.878,192296,0
20180925,24.051,24.071,23.965,24.012,85903,0
20180926,23.908,24.129,23.908,23.965,110940,0
20180927,23.888,24.051,23.858,23.917,175488,0
20180928,23.57,23.753,23.57,23.657,109698,0
20181001,23.694,23.753,23.608,23.647,106508,0
20181002,23.396,23.522,23.396,23.503,84522,0
20181003,23.57,23.647,23.531,23.57,142247,0
20181004,23.349,23.424,23.185,23.251,225219,0
20181005,23.126,23.175,23.012,23.145,217613,0
20181008,22.76,22.905,22.732,22.905,132712,0
20181009,22.655,22.913,22.655,22.876,127885,0
20181010,22.742,22.79,22.395,22.443,143387,0
20181011,22.395,22.443,22.058,22.173,142211,0
20181012,22.307,22.365,21.999,22.202,141344,0
20181015,22.163,22.298,22.144,22.192,169385,0
20181016,22.472,22.616,22.472,22.578,301890,0
20181017,22.453,22.472,22.288,22.336,730639,0
20181018,22.25,22.327,21.923,22.028,166914,0
20181019,22.048,22.266,22.048,22.183,230909,0
20181022,22.163,22.163,21.97,22.067,177919,0
20181023,21.7,21.962,21.606,21.904,278392,0
20181024,21.72,21.769,21.272,21.297,161419,0
20181025,21.479,21.644,21.383,21.567,207254,0
20181026,21.297,21.567,21.182,21.498,226793,0
20181029,21.71,21.769,21.277,21.498,430466,0
20181030,21.432,21.691,21.432,21.691,222159,0
20181031,21.779,21.904,21.779,21.826,233502,0
20181101,22.038,22.183,22.019,22.183,166739,0
20181102,22.25,22.336,22.032,22.134,653958,0
20181105,22.116,22.202,22.067,22.173,208921,0
20181106,22.028,22.222,22.028,22.222,157796,0
20181107,22.385,22.52,22.356,22.52,196263,0
20181108,22.365,22.453,22.183,22.241,122937,0
20181109,22.144,22.163,22.028,22.153,709801,0
20181112,21.864,21.904,21.691,21.7,95561,0
20181113,21.769,21.979,21.769,21.846,118787,0
20181114,22.048,22.048,21.759,21.904,414790,0
20181115,21.635,21.913,21.557,21.894,750382,0
20181116,21.7,21.894,21.7,21.884,1211515,0
20181119,21.836,21.894,21.635,21.671,1055600,0
20181120,21.355,21.479,21.267,21.297,922642,0
20181121,21.577,21.671,21.537,21.616,750439,0
20181123,21.355,21.489,21.355,21.489,356203,0
20181126,21.625,21.798,21.625,21.798,474099,0
20181127,21.518,21.651,21.518,21.625,1019169,0
20181128,21.606,21.962,21.537,21.962,584224,0
20181129,21.779,21.904,21.759,21.826,2171453,0
20181130,21.695,21.789,21.626,21.789,2013201,0
20181203,21.923,21.989,21.874,21.952,2658520,0
20181204,21.798,21.942,21.432,21.47,763938,0
20181206,20.979,21.186,20.8,21.142,2113501,0
20181207,21.103,21.287,20.901,21.009,973706,0
20181210,20.844,20.93,20.602,20.796,764019,0
20181211,20.96,21.046,20.748,20.901,1576426,0
20181212,21.056,21.336,21.056,21.248,1792437,0
20181213,21.162,21.306,21.162,21.215,1550419,0
20181214,20.911,21.036,20.892,20.916,2305777,0
20181217,20.824,20.882,20.641,20.748,2443027,0
20181218,20.93,20.93,20.671,20.71,2307726,0
20181219,20.814,20.967,20.497,20.661,3470259,0
20181220,20.592,20.681,20.449,20.517,14287084,0
20181221,20.419,20.564,20.217,20.344,9574876,0
20181224,20.15,20.41,19.956,20.073,3238231,0
20181226,19.899,20.565,19.899,20.556,4386070,0
20181227,20.091,20.488,19.975,20.4,6966524,0
20181228,20.701,20.701,20.528,20.593,5791526,0
20181231,20.575,20.778,20.575,20.642,6646636,0
20190102,20.305,20.565,20.305,20.518,668059,0
20190103,20.498,20.508,20.354,20.363,281657,0
20190104,20.623,21.038,20.623,20.981,219160,0
20190107,20.894,21.106,20.894,20.972,804545,0
20190108,21.175,21.28,21.106,21.126,287327,0
20190109,21.3,21.454,21.3,21.387,399924,0
20190110,21.28,21.522,21.28,21.522,336299,0
20190111,21.29,21.416,21.29,21.367,322426,0
20190114,21.126,21.3,21.126,21.232,194758,0
20190115,21.136,21.309,21.136,21.26,300719,0
20190116,21.222,21.339,21.222,21.3,364919,0
20190117,21.126,21.454,21.126,21.329,507829,0
20190118,21.561,21.695,21.561,21.676,350068,0
20190122,21.358,21.522,21.348,21.358,591492,0
20190123,21.483,21.619,21.435,21.502,426343,0
20190124,21.444,21.571,21.426,21.473,666010,0
20190125,21.638,21.764,21.638,21.705,392166,0
20190128,21.493,21.656,21.493,21.619,698478,0
20190129,21.705,21.831,21.705,21.725,428068,0
20190130,21.764,22.015,21.747,21.918,396674,0
20190131,21.821,21.967,21.821,21.918,534997,0
20190201,21.859,22.029,21.859,21.967,353744,0
20190204,21.879,22.024,21.874,22.005,370286,0
20190205,22.102,22.228,22.102,22.198,280895,0
20190206,22.131,22.212,22.112,22.14,307795,0
20190207,21.899,22.005,21.784,21.841,243452,0
20190208,21.638,21.774,21.61,21.774,326057,0
20190211,21.73,21.764,21.666,21.695,335481,0
20190212,21.811,21.938,21.811,21.928,376069,0
20190213,21.928,22.044,21.869,21.869,748549,0
20190214,21.869,22.029,21.869,21.938,902653,0
20190215,22.247,22.277,22.15,22.267,357180,0
20190219,22.131,22.46,22.131,22.392,4631530,0
20190220,22.392,22.585,22.392,22.526,5805831,0
20190221,22.431,22.498,22.402,22.421,4467565,0
20190222,22.45,22.549,22.45,22.508,812796,0
20190225,22.556,22.643,22.531,22.566,1035730,0
