Date,Open,High,Low,Close,Volume,OpenInt
20170706,35.671,35.671,34.199,34.657,5437073,0
20170707,35.718,36.136,33.824,35.501,6458560,0
20170710,35.238,35.743,34.46,34.864,5041923,0
20170711,34.938,35.378,34.547,34.977,2986001,0
20170712,35.37,35.575,34.884,34.995,3490641,0
20170713,35.07,35.256,34.359,34.499,4364086,0
20170714,34.648,35.112,34.564,34.977,3069745,0
20170717,35.314,35.931,35.247,35.247,4192491,0
20170718,35.135,35.378,34.396,34.415,3501473,0
20170719,34.263,34.734,34.049,34.218,4522655,0
20170720,34.263,34.555,32.644,32.748,7011768,0
20170721,32.523,32.664,31.314,31.953,8384310,0
20170724,32.083,32.27,31.727,32.176,3045023,0
20170725,32.597,33.038,32.561,33.009,3182059,0
20170726,33.32,33.88,32.981,33.759,4085647,0
20170727,33.685,34.687,33.433,33.862,5051047,0
20170728,32.634,35.117,32.049,34.742,4553103,0
20170731,34.779,34.808,34.115,34.547,3548160,0
20170801,34.48,34.49,33.16,33.433,3156638,0
20170802,33.113,33.291,32.809,33.103,3636711,0
20170803,33.018,33.253,32.84,33.067,3417317,0
20170804,33.17,33.282,32.832,32.991,3326880,0
20170807,32.869,33.028,32.215,32.363,2198224,0
20170808,32.542,33.214,32.443,32.718,2301778,0
20170809,32.738,33.208,32.71,32.955,2409087,0
20170810,32.947,33.208,32.531,32.654,2108831,0
20170811,32.474,32.833,32.258,32.268,1267964,0
20170814,32.474,32.503,32.123,32.239,2054720,0
20170815,32.023,32.39,32.023,32.288,2293703,0
20170816,32.342,32.474,31.769,31.835,1470100,0
20170817,31.797,32.08,30.819,30.866,2339988,0
20170818,30.809,31.175,30.517,30.837,3452069,0
20170821,30.837,31.043,30.545,30.623,2488929,0
20170822,30.696,31.003,30.517,30.762,1992237,0
20170823,30.594,31.279,30.594,31.093,1678191,0
20170824,31.14,31.14,30.623,30.885,1899189,0
20170825,30.941,31.44,30.931,31.299,2164755,0
20170828,31.308,31.43,30.885,31.289,2675933,0
20170829,31.147,31.816,31.147,31.76,2394185,0
20170830,31.62,31.742,31.277,31.532,1740107,0
20170831,31.986,32.325,31.486,31.901,3876923,0
20170901,31.967,32.41,31.742,32.278,1832466,0
20170905,32.777,33.358,32.457,32.908,4664772,0
20170906,33.304,33.632,32.674,32.692,3500287,0
20170907,32.718,33.172,32.268,32.701,2216703,0
20170908,32.718,32.918,32.05,32.39,3208371,0
20170911,32.484,33.5,32.342,33.387,3028106,0
20170912,33.294,34.253,33.162,33.84,3771580,0
20170913,33.821,34.564,33.783,33.961,4573103,0
20170914,34.207,34.95,34.066,34.235,5085630,0
20170915,34.226,34.734,34.226,34.724,8705424,0
20170918,34.734,35.279,34.612,35.157,3455692,0
20170919,35.11,35.24,34.875,35.184,3147042,0
20170920,35.337,35.458,35.044,35.288,2395344,0
20170921,34.979,35.063,34.221,34.424,2725818,0
20170922,34.377,34.574,34.14,34.508,3831816,0
20170925,34.677,35.854,34.469,35.307,5033821,0
20170926,35.138,35.138,34.498,34.856,2786074,0
20170927,34.912,35.006,34.527,34.752,2191619,0
20170928,34.931,35.044,34.405,34.846,2263058,0
20170929,34.629,34.865,34.179,34.459,3454970,0
20171002,33.84,34.734,33.803,34.687,2028260,0
20171003,34.667,34.912,34.244,34.508,2620868,0
20171004,34.583,34.902,34.377,34.546,2094123,0
20171005,34.667,34.743,34.31,34.328,2029523,0
20171006,34.029,34.546,33.915,34.377,1942427,0
20171009,34.432,34.508,33.69,33.726,3362612,0
20171010,33.933,34.093,32.86,32.908,4622689,0
20171011,32.757,32.841,32.212,32.361,4865059,0
20171012,32.128,32.278,31.788,31.919,4989058,0
20171013,32.239,32.56,31.722,31.742,3033830,0
20171016,32.033,32.207,31.657,31.713,3073175,0
20171017,31.656,32.06,31.336,31.797,4925665,0
20171018,31.844,32.239,31.76,31.806,2796334,0
