Date,Open,High,Low,Close,Volume,OpenInt
20180214,11.596,11.677,11.537,11.537,2277,0
20180215,11.753,11.753,11.63,11.63,2398,0
20180223,11.77,11.77,11.77,11.77,210,0
20180226,12.048,12.056,12.039,12.048,1525,0
20180227,12.095,12.191,12.031,12.031,2080,0
20180228,11.894,11.894,11.894,11.894,119,0
20180301,11.779,11.779,11.779,11.779,1291,0
20180302,11.71,11.71,11.71,11.71,179,0
20180305,11.779,11.793,11.748,11.793,356,0
20180308,11.854,11.854,11.854,11.854,180,0
20180309,11.922,11.922,11.922,11.922,356,0
20180312,11.888,11.888,11.888,11.888,167,0
20180314,11.862,11.862,11.862,11.862,1190,0
20180316,12.048,12.048,12.048,12.048,225,0
20180319,11.83,11.862,11.83,11.839,3923,0
20180320,11.549,11.87,11.549,11.87,3686,0
20180322,11.819,11.819,11.736,11.736,12058,0
20180323,11.727,11.727,11.618,11.618,7133,0
20180326,11.685,11.736,11.657,11.736,6668,0
20180327,11.736,11.736,11.736,11.736,1190,0
20180329,11.736,11.828,11.736,11.828,474,0
20180402,11.77,11.77,11.656,11.692,1777,0
20180404,11.549,11.727,11.549,11.727,8148,0
20180406,11.779,11.779,11.68,11.694,2353,0
20180410,11.82,11.836,11.82,11.836,1664,0
20180420,11.527,11.541,11.527,11.541,1771,0
20180424,11.437,11.447,11.408,11.408,5314,0
20180426,11.473,11.499,11.473,11.499,1772,0
20180501,11.404,11.404,11.404,11.404,17660,0
20180507,11.456,11.456,11.456,11.456,4752,0
20180508,11.404,11.404,11.404,11.404,117,0
20180509,11.41,11.41,11.41,11.41,117,0
20180511,11.506,11.506,11.482,11.482,356,0
20180515,11.419,11.419,11.314,11.314,1214,0
20180516,11.437,11.437,11.437,11.437,117,0
20180523,11.498,11.498,11.498,11.498,117,0
20180524,11.532,11.532,11.466,11.466,1126,0
20180530,11.549,11.549,11.549,11.549,17469,0
20180531,11.573,11.585,11.549,11.549,36387,0
20180601,11.558,11.585,11.558,11.585,49738,0
20180604,11.561,11.561,11.561,11.561,468,0
20180605,11.594,11.61,11.585,11.585,84661,0
20180607,11.659,11.678,11.659,11.678,704,0
20180608,11.659,11.687,11.659,11.687,435,0
20180612,11.687,11.695,11.654,11.695,3611,0
20180618,11.851,11.851,11.619,11.687,1749,0
20180621,11.514,11.514,11.419,11.447,5456,0
20180710,11.549,11.558,11.536,11.536,1245,0
20180711,11.464,11.464,11.464,11.464,337,0
20180717,11.602,11.602,11.602,11.602,294,0
20180718,11.619,11.619,11.619,11.619,581,0
20180725,11.594,11.594,11.533,11.565,2713,0
20180726,11.274,11.419,11.274,11.419,1369,0
20180727,11.503,11.503,11.503,11.503,217,0
20180806,11.549,11.549,11.549,11.549,349,0
20180809,11.503,11.503,11.503,11.503,116,0
20180814,11.376,11.464,11.366,11.464,708,0
20180820,11.565,11.566,11.447,11.447,2569,0
20180821,11.739,11.954,11.514,11.514,814,0
20180827,11.65,11.65,11.65,11.65,371,0
20180830,11.513,11.527,11.484,11.505,2423,0
20180831,11.522,11.522,11.505,11.505,1715,0
20180904,11.505,11.505,11.505,11.505,150,0
20180906,11.489,11.489,11.489,11.489,171,0
20180907,11.471,11.471,11.471,11.471,115,0
20180912,11.454,11.454,11.454,11.454,138,0
20180913,11.498,11.498,11.498,11.498,345,0
20180914,11.48,11.48,11.48,11.48,290,0
20180921,11.513,11.557,11.513,11.557,230,0
20180924,11.462,11.477,11.462,11.462,2597,0
20180925,11.474,11.484,11.462,11.476,1848,0
20180926,11.477,11.501,11.477,11.501,2657,0
