Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.368,15.524,15.331,15.426,1989037,0
20050228,15.462,15.57,15.128,15.389,1433140,0
20050301,15.389,15.499,15.268,15.399,1038496,0
20050302,15.399,15.472,15.274,15.357,1125295,0
20050303,15.451,15.589,15.357,15.488,1736350,0
20050304,15.529,15.687,15.415,15.645,779642,0
20050307,15.645,15.671,15.529,15.645,1682351,0
20050308,15.645,15.848,15.645,15.782,922765,0
20050309,15.813,15.873,15.493,15.493,1941200,0
20050310,15.493,15.499,15.201,15.331,746078,0
20050311,15.268,15.467,15.258,15.3,934720,0
20050314,15.331,15.609,15.289,15.573,1297735,0
20050315,15.589,15.656,15.331,15.352,1053148,0
20050316,15.342,15.573,15.331,15.368,598715,0
20050317,15.431,15.477,15.347,15.399,702490,0
20050318,15.462,15.52,15.342,15.415,796230,0
20050321,15.415,15.426,15.253,15.352,355297,0
20050322,15.311,15.555,15.128,15.128,1447025,0
20050323,15.033,15.033,14.516,14.813,2169187,0
20050324,14.854,14.859,14.661,14.718,1512217,0
20050328,14.718,14.834,14.666,14.729,731420,0
20050329,14.729,14.859,14.609,14.609,937429,0
20050330,14.635,14.786,14.574,14.718,1079008,0
20050331,14.813,14.936,14.802,14.89,1076683,0
20050401,14.993,15.081,14.879,15.028,774629,0
20050404,15.123,15.139,14.993,15.107,860268,0
20050405,15.081,15.295,15.033,15.253,1084786,0
20050406,15.253,15.263,15.07,15.128,930089,0
20050407,15.128,15.305,15.107,15.268,1111022,0
20050408,15.268,15.268,15.049,15.091,780414,0
20050411,15.065,15.07,14.936,14.936,1247968,0
20050412,14.911,14.952,14.797,14.879,1143422,0
20050413,14.839,14.895,14.697,14.708,832875,0
20050414,14.777,14.916,14.75,14.813,1311619,0
20050415,14.786,14.859,14.6,14.614,1044283,0
20050418,14.724,14.997,14.672,14.854,1222118,0
20050419,14.869,15.06,14.766,14.977,1290020,0
20050420,15.003,15.013,14.703,14.703,710588,0
20050421,14.771,14.936,14.692,14.879,901161,0
20050422,14.823,14.931,14.74,14.879,872225,0
20050425,14.942,15.097,14.936,15.091,806259,0
20050426,15.107,15.295,15.054,15.144,1032709,0
20050427,15.165,15.165,14.895,14.997,1305448,0
20050428,14.956,14.956,14.766,14.802,909653,0
20050429,14.802,14.942,14.75,14.942,797384,0
20050502,14.916,15.149,14.916,15.139,719848,0
20050503,15.097,15.499,15.091,15.405,2075445,0
20050504,15.446,15.514,15.216,15.462,2038018,0
20050505,15.462,15.635,15.426,15.462,2076992,0
20050506,15.493,15.529,15.336,15.405,1043507,0
20050509,15.415,15.714,15.399,15.661,2333908,0
20050510,15.645,15.745,15.614,15.735,1455904,0
20050511,15.708,15.853,15.589,15.839,1573174,0
20050512,15.839,15.839,15.52,15.555,1578185,0
20050513,15.535,15.564,15.212,15.342,1017665,0
20050516,15.295,15.342,15.165,15.331,1389545,0
