Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.01,18.184,17.988,18.169,238815,0
20050228,18.208,18.597,17.924,18.288,408593,0
20050301,18.361,18.435,18.25,18.406,726148,0
20050302,18.399,18.399,18.062,18.178,397247,0
20050303,18.288,18.305,18.159,18.232,385358,0
20050304,18.288,18.34,18.216,18.281,453978,0
20050307,18.361,18.435,18.2,18.225,501552,0
20050308,18.25,18.602,18.25,18.441,352548,0
20050309,18.473,18.734,18.376,18.713,455345,0
20050310,18.825,19.459,18.742,19.276,528476,0
20050311,19.314,19.629,19.08,19.1,209832,0
20050314,19.204,19.284,18.799,19.093,227471,0
20050315,19.188,19.211,18.948,19.059,164996,0
20050316,19.067,19.225,18.785,18.865,175657,0
20050317,18.865,18.865,18.602,18.713,325621,0
20050318,18.713,18.785,18.618,18.677,299236,0
20050321,18.764,18.799,18.631,18.654,207647,0
20050322,18.729,18.799,18.654,18.677,141621,0
20050323,18.705,18.779,18.677,18.729,188922,0
20050324,18.835,18.865,18.654,18.729,171558,0
20050328,18.799,18.825,18.721,18.734,179896,0
20050329,18.865,18.865,18.486,18.567,194113,0
20050330,18.567,18.597,18.348,18.435,298413,0
20050331,18.473,18.677,18.435,18.618,107720,0
20050401,18.729,18.991,18.654,18.879,205185,0
20050404,18.888,19.443,18.888,19.385,226371,0
20050405,19.385,19.509,19.305,19.327,190151,0
20050406,19.509,19.509,19.093,19.231,195211,0
20050407,19.385,19.385,19.005,19.005,134784,0
20050408,19.02,19.067,18.879,18.903,178119,0
20050411,18.977,19.093,18.835,18.961,180715,0
20050412,18.985,19.08,18.756,18.948,185365,0
20050413,18.961,19.067,18.654,18.756,116332,0
20050414,18.799,18.829,18.097,18.305,145994,0
20050415,18.399,18.799,18.243,18.325,241956,0
20050418,18.325,18.677,18.288,18.495,203543,0
20050419,18.508,18.627,18.441,18.536,424726,0
20050420,18.582,18.654,17.701,17.775,267654,0
20050421,17.996,18.661,17.982,18.521,154338,0
20050422,18.399,18.399,17.673,17.842,235398,0
20050425,18.01,18.288,17.935,18.07,97193,0
20050426,18.164,18.169,17.863,17.872,127404,0
20050427,17.917,17.917,17.492,17.747,132052,0
20050428,17.849,17.849,17.365,17.389,169504,0
20050429,17.572,17.952,17.445,17.666,162402,0
20050502,17.815,18.097,17.66,18.097,134239,0
20050503,18.097,18.097,17.389,17.41,547479,0
20050504,17.556,18.216,17.521,18.143,275862,0
20050505,18.25,18.25,17.775,18.093,203407,0
20050506,18.238,18.238,17.996,17.996,159393,0
20050509,18.169,18.169,17.761,17.767,212020,0
20050510,17.849,17.849,17.335,17.335,204366,0
20050511,17.405,17.454,17.247,17.342,108267,0
20050512,17.335,17.335,16.49,16.796,328899,0
20050513,16.787,17.025,16.567,16.629,177979,0
20050516,16.74,16.898,16.629,16.826,225279,0
20050517,16.826,16.965,16.55,16.862,208058,0
20050518,16.991,17.311,16.826,17.311,259321,0
20050519,17.445,17.485,16.877,17.036,223636,0
20050520,17.036,17.294,16.913,17.213,95282,0
20050523,17.302,17.302,17.075,17.185,249888,0
20050524,17.228,17.263,17.052,17.082,303064,0
20050525,17.082,17.082,16.621,16.629,500186,0
20050526,16.678,16.847,16.642,16.745,244286,0
20050527,16.606,16.606,16.24,16.357,300877,0
20050531,16.315,16.7,16.3,16.483,441404,0
20050601,16.49,16.862,16.424,16.745,272167,0
20050602,16.732,16.985,16.717,16.853,229789,0
20050603,16.853,17.06,16.853,16.965,245646,0
20050606,17.007,17.111,16.965,17.044,231708,0
20050607,17.156,17.365,17.124,17.263,336692,0
20050608,17.375,17.438,17.06,17.149,249888,0
20050609,17.117,17.324,17.025,17.279,206006,0
20050610,17.272,17.311,16.862,17.095,210517,0
20050613,17.124,17.287,17.09,17.141,90906,0
20050614,17.228,17.365,17.192,17.324,112640,0
20050615,17.445,17.506,17.302,17.476,99654,0
20050616,17.54,17.761,17.418,17.615,134648,0
20050617,17.71,17.74,17.485,17.556,312630,0
20050620,17.521,17.628,17.399,17.418,135744,0
20050621,17.41,17.41,17.075,17.342,106354,0
20050622,17.485,17.485,17.149,17.272,132189,0
20050623,16.573,17.272,16.573,16.913,283925,0
20050624,16.985,16.985,16.649,16.847,462315,0
20050627,16.943,16.943,16.678,16.678,90769,0
20050628,16.686,17.228,16.686,17.156,225004,0
20050629,17.082,17.365,17.082,17.263,78740,0
20050630,17.263,17.399,17.111,17.117,178394,0
20050701,17.263,17.513,17.206,17.513,109222,0
20050705,17.54,17.645,17.476,17.579,167456,0
20050706,17.615,17.71,17.498,17.521,104985,0
20050707,17.506,17.556,17.263,17.548,95957,0
20050708,17.485,17.917,17.485,17.849,224733,0
20050711,17.815,18.654,17.815,18.258,158297,0
20050712,18.391,18.435,18.2,18.225,110454,0
20050713,18.281,18.325,18.11,18.127,41964,0
20050714,18.25,18.305,18.07,18.07,94186,0
20050715,18.07,18.216,18.07,18.169,85163,0
20050718,18.184,18.319,18.07,18.078,127814,0
20050719,18.152,18.361,18.118,18.297,121529,0
20050720,18.297,18.677,18.297,18.543,259049,0
20050721,18.543,18.543,17.924,17.973,178256,0
20050722,18.103,18.575,17.849,18.567,160210,0
20050725,18.543,18.844,18.508,18.543,133419,0
20050726,18.589,18.677,18.479,18.567,97327,0
20050727,18.567,18.627,18.382,18.618,55913,0
20050728,18.734,18.985,18.677,18.844,110454,0
20050729,18.865,18.865,18.608,18.618,99104,0
20050801,18.764,18.844,18.661,18.835,87486,0
20050802,18.873,19.211,18.799,18.817,190151,0
20050803,18.808,18.939,18.713,18.756,140390,0
20050804,18.692,18.835,18.447,18.582,177167,0
20050805,18.646,18.646,18.354,18.589,99516,0
20050808,18.661,18.685,18.325,18.479,75051,0
20050809,18.473,18.473,18.143,18.225,76002,0
20050810,18.288,18.456,18.184,18.238,154338,0
20050811,18.216,18.288,18.159,18.265,93501,0
20050812,18.216,18.216,17.879,17.996,73542,0
20050815,18.038,18.216,17.71,18.004,147495,0
20050816,18.01,18.348,17.943,18.238,189057,0
20050817,18.2,18.297,17.96,18.015,299370,0
20050818,18.015,18.134,17.901,17.901,127814,0
20050819,17.909,18.25,17.815,18.2,158575,0
20050822,18.348,18.435,18.159,18.361,244146,0
20050823,18.435,18.435,17.982,18.085,109767,0
20050824,18.11,18.11,17.628,17.734,107444,0
20050825,17.835,17.863,17.528,17.645,126580,0
20050826,17.734,17.734,17.335,17.506,132189,0
20050829,17.548,18.2,17.528,18.11,157756,0
20050830,17.996,17.996,17.728,17.917,69991,0
20050831,17.988,18.118,17.74,18.004,202038,0
20050901,17.996,17.996,17.595,17.694,149411,0
20050902,17.775,17.924,17.775,17.901,106765,0
20050906,17.924,17.996,17.842,17.917,142573,0
20050907,17.917,17.929,17.885,17.917,106079,0
20050908,17.924,17.996,17.666,17.694,136151,0
20050909,17.815,17.815,17.556,17.615,152554,0
20050912,17.775,17.952,17.556,17.688,279278,0
20050913,17.688,17.688,17.383,17.534,211336,0
20050914,17.701,18.025,17.628,18.025,921353,0
20050915,18.07,18.281,17.929,18.085,387540,0
20050916,18.085,18.11,17.815,17.952,333955,0
20050919,18.03,18.03,17.872,17.872,355144,0
20050920,17.879,18.143,17.601,17.666,330266,0
20050921,17.673,17.775,16.87,17.028,317140,0
20050922,17.075,17.595,16.883,17.335,457808,0
20050923,17.389,17.485,17.132,17.192,162535,0
20050926,17.256,17.572,17.007,17.007,439080,0
20050927,16.973,17.342,16.717,17.247,450563,0
20050928,17.358,17.383,16.95,16.95,1298643,0
20050929,16.95,17.075,16.796,17,297454,0
20050930,17.044,17.044,16.82,16.826,417206,0
20051003,16.862,17.124,16.826,16.898,256173,0
20051004,16.898,16.898,16.692,16.787,268753,0
20051005,16.787,16.84,16.642,16.745,593004,0
20051006,16.745,16.87,16.642,16.759,805296,0
20051007,16.826,16.862,16.686,16.745,270937,0
20051010,16.805,16.82,16.606,16.629,147230,0
20051011,16.642,16.826,16.46,16.49,233479,0
20051012,16.49,16.629,16.233,16.233,244693,0
20051013,16.24,16.483,16.205,16.417,181127,0
20051014,16.55,16.745,16.363,16.67,159801,0
20051017,16.7,16.717,16.534,16.573,113595,0
20051018,16.642,16.642,16.285,16.342,71902,0
