Date,Open,High,Low,Close,Volume,OpenInt
20181210,23.604,23.604,23.604,23.604,3,0
20181211,23.585,23.585,23.585,23.585,3,0
20181212,23.58,23.58,23.58,23.58,3,0
20181213,23.579,23.579,23.579,23.579,3,0
20181214,23.595,23.595,23.595,23.595,3,0
20181217,23.614,23.614,23.614,23.614,3,0
20181218,23.634,23.634,23.634,23.634,3,0
20181219,23.664,23.664,23.664,23.664,3,0
20181220,23.703,23.703,23.703,23.703,53,0
20181221,23.703,23.703,23.703,23.703,3,0
20181224,23.732,23.732,23.732,23.732,3,0
20181226,23.712,23.712,23.712,23.712,3,0
20181227,23.742,23.742,23.742,23.742,3,0
20181228,23.742,23.742,23.742,23.742,3,0
20181231,23.781,23.781,23.781,23.781,3,0
20190102,23.785,23.785,23.785,23.785,3,0
20190103,23.869,23.869,23.869,23.869,3,0
20190104,23.805,23.805,23.805,23.805,3,0
20190107,23.842,23.842,23.842,23.842,3,0
20190108,23.824,23.824,23.824,23.824,3,0
20190109,23.81,23.81,23.81,23.81,3,0
20190110,23.851,23.851,23.814,23.814,884,0
20190111,23.846,23.846,23.846,23.846,3,0
20190114,23.86,23.86,23.86,23.86,3,0
20190115,23.879,23.879,23.879,23.879,3,0
20190116,23.865,23.865,23.865,23.865,3,0
20190117,23.869,23.869,23.869,23.869,3,0
20190118,23.874,23.874,23.874,23.874,3,0
20190122,23.889,23.889,23.889,23.889,3,0
20190123,23.86,23.86,23.86,23.86,3,0
20190124,23.884,23.884,23.884,23.884,3,0
20190125,23.899,23.899,23.899,23.899,3,0
20190128,23.879,23.879,23.879,23.879,3,0
20190129,23.899,23.899,23.899,23.899,3,0
20190130,23.899,23.899,23.899,23.899,3,0
20190131,23.913,23.913,23.913,23.913,3,0
20190201,23.908,23.908,23.908,23.908,3,0
20190204,23.938,23.938,23.899,23.899,1024,0
20190205,23.903,23.903,23.903,23.903,3,0
20190206,23.889,23.889,23.889,23.889,2,0
20190207,23.96,23.96,23.948,23.948,249,0
20190208,23.965,24.018,23.965,23.973,821,0
20190211,23.968,23.968,23.968,23.968,3,0
20190212,23.988,23.988,23.988,23.988,3,0
20190213,23.968,23.968,23.968,23.968,3,0
20190214,24.033,24.033,24.033,24.033,27,0
20190219,24.038,24.038,24.038,24.038,3,0
20190220,24.097,24.097,24.077,24.077,1024,0
20190221,24.038,24.038,24.038,24.038,3,0
20190222,24.062,24.062,24.048,24.048,201,0
20190225,24.048,24.048,24.048,24.048,3,0
20190226,24.09,24.09,24.09,24.09,3,0
20190227,24.087,24.087,24.087,24.087,3,0
20190228,24.072,24.072,24.072,24.072,3,0
20190301,24.058,24.058,24.058,24.058,3,0
20190304,24.067,24.067,24.067,24.067,3,0
20190305,24.087,24.087,24.087,24.087,3,0
20190306,24.102,24.102,24.102,24.102,3,0
20190307,24.125,24.125,24.125,24.125,3,0
20190308,24.155,24.155,24.155,24.155,3,0
20190311,24.165,24.165,24.165,24.165,40,0
20190312,24.204,24.209,24.204,24.209,855,0
20190313,24.175,24.175,24.175,24.175,2,0
20190314,24.18,24.18,24.18,24.18,2,0
20190315,24.204,24.204,24.204,24.204,2,0
20190318,24.214,24.214,24.214,24.214,2,0
20190319,24.248,24.248,24.248,24.248,2,0
20190320,24.276,24.276,24.276,24.276,2,0
20190321,24.301,24.301,24.301,24.301,2,0
20190322,24.409,24.409,24.36,24.36,696,0
20190325,24.404,24.404,24.404,24.404,2,0
20190326,24.399,24.399,24.399,24.399,2,0
20190327,24.448,24.448,24.448,24.448,2,0
20190328,24.444,24.444,24.444,24.444,2,0
20190329,24.448,24.448,24.448,24.448,2,0
20190401,24.477,24.477,24.434,24.434,161,0
20190402,24.487,24.487,24.434,24.434,766,0
20190403,24.409,24.409,24.409,24.409,2,0
20190404,24.409,24.409,24.409,24.409,2,0
20190405,24.409,24.409,24.409,24.409,3,0
20190408,24.409,24.409,24.409,24.409,3,0
20190409,24.467,24.477,24.419,24.419,4577,0
20190410,24.429,24.429,24.429,24.429,1,0
20190411,24.448,24.448,24.448,24.448,3,0
20190412,24.424,24.424,24.424,24.424,1,0
20190415,24.429,24.429,24.429,24.429,1,0
20190416,24.429,24.429,24.429,24.429,1,0
20190417,24.451,24.451,24.409,24.409,5296,0
20190418,24.439,24.439,24.439,24.439,1,0
20190422,24.431,24.477,24.419,24.419,8760,0
20190423,24.466,24.477,24.424,24.448,5535,0
20190424,24.516,24.516,24.467,24.467,443,0
20190426,24.556,24.566,24.485,24.506,5131,0
20190429,24.566,24.566,24.516,24.516,826,0
20190430,24.566,24.616,24.536,24.536,6602,0
20190501,24.549,24.581,24.549,24.581,1487,0
20190502,24.586,24.586,24.541,24.541,535,0
20190503,24.606,24.606,24.526,24.561,29815,0
20190506,24.576,24.673,24.576,24.624,87375,0
20190507,24.619,24.619,24.619,24.619,3,0
20190508,24.658,24.658,24.658,24.658,1,0
20190509,24.688,24.688,24.688,24.688,1,0
20190510,24.703,24.703,24.703,24.703,1,0
20190513,24.707,24.821,24.707,24.733,220,0
20190514,24.756,24.756,24.756,24.756,1,0
20190515,24.743,24.786,24.743,24.786,815,0
20190516,24.806,24.806,24.806,24.806,1,0
20190517,24.816,24.816,24.816,24.816,1,0
20190520,24.811,24.811,24.811,24.811,1,0
20190521,24.801,24.801,24.801,24.801,1,0
20190522,24.816,24.816,24.816,24.816,1,0
20190523,24.959,24.959,24.855,24.855,101,0
20190524,24.959,24.959,24.865,24.865,101,0
20190528,24.884,24.884,24.884,24.884,1,0
20190529,24.894,24.894,24.894,24.894,1,0
20190530,24.924,24.924,24.924,24.924,1,0
20190531,24.979,24.979,24.979,24.979,1,0
20190603,25.098,25.098,25.014,25.014,100,0
20190604,25.078,25.078,25.046,25.046,100,0
20190605,24.994,24.994,24.994,24.994,1,0
20190606,25.004,25.004,25.004,25.004,1,0
20190607,25.034,25.034,25.034,25.034,3,0
20190610,25.014,25.014,25.014,25.014,1,0
20190611,24.994,24.994,24.994,24.994,1,0
20190612,25.009,25.009,25.009,25.009,1,0
20190613,25.019,25.019,25.019,25.019,1,0
20190614,24.989,24.989,24.989,24.989,1,0
20190617,25.004,25.004,25.004,25.004,1,0
20190618,25.014,25.014,25.014,25.014,1,0
20190619,25.01,25.019,25.01,25.019,1059,0
20190620,25.078,25.078,25.048,25.048,40733,0
20190621,25.029,25.029,25.029,25.029,1,0
20190624,25.048,25.048,25.048,25.048,1,0
20190625,25.048,25.048,25.048,25.048,1,0
20190626,25.048,25.048,25.048,25.048,1,0
20190627,25.058,25.058,25.058,25.058,1,0
20190628,25.048,25.048,25.048,25.048,1,0
20190701,25.039,25.039,25.039,25.039,22,0
20190702,25.088,25.088,25.088,25.088,1,0
20190703,25.074,25.074,25.074,25.074,1,0
20190705,25.051,25.051,25.039,25.039,1011,0
20190708,25.078,25.078,25.078,25.078,4,0
20190709,25.098,25.098,25.098,25.098,1,0
20190710,25.131,25.131,25.131,25.131,10,0
20190711,25.131,25.131,25.131,25.131,2,0
20190712,25.146,25.146,25.146,25.146,32,0
20190715,25.185,25.185,25.154,25.171,3188,0
20190716,25.161,25.161,25.161,25.161,5,0
20190717,25.254,25.254,25.194,25.194,1619,0
20190718,25.227,25.227,25.204,25.204,224,0
20190719,25.194,25.199,25.194,25.199,406,0
20190722,25.209,25.209,25.209,25.209,1,0
20190723,25.209,25.209,25.209,25.209,1,0
20190724,25.229,25.229,25.229,25.229,1,0
20190725,25.229,25.229,25.229,25.229,1,0
20190726,25.234,25.234,25.234,25.234,1,0
20190729,25.237,25.237,25.234,25.234,1719,0
20190730,25.249,25.249,25.249,25.249,1,0
20190731,25.269,25.269,25.269,25.269,40,0
20190801,25.345,25.345,25.319,25.319,323,0
20190802,25.384,25.384,25.349,25.349,1160,0
20190805,25.418,25.423,25.418,25.423,304,0
20190806,25.443,25.443,25.443,25.443,1,0
20190807,25.473,25.498,25.463,25.463,8885,0
20190808,25.483,25.483,25.483,25.483,11,0
20190809,25.498,25.498,25.493,25.493,561,0
20190812,25.533,25.533,25.533,25.533,1,0
20190813,25.523,25.543,25.518,25.518,3732,0
20190814,25.602,25.622,25.602,25.602,505,0
20190815,25.661,25.661,25.622,25.622,200,0
20190816,25.617,25.617,25.617,25.617,1,0
20190819,25.622,25.622,25.622,25.622,26,0
20190820,25.656,25.656,25.632,25.632,405,0
20190821,25.622,25.622,25.622,25.622,1,0
20190822,25.607,25.607,25.607,25.607,1,0
20190823,25.627,25.627,25.627,25.627,1,0
20190826,25.65,25.65,25.622,25.622,593,0
20190827,25.632,25.632,25.632,25.632,1,0
20190828,25.634,25.68,25.632,25.656,591,0
20190829,25.651,25.651,25.651,25.651,1,0
20190830,25.646,25.646,25.646,25.646,100,0
20190903,25.666,25.666,25.666,25.666,1,0
20190904,25.671,25.671,25.646,25.646,161,0
20190905,25.588,25.588,25.588,25.588,1,0
20190906,25.588,25.651,25.588,25.597,8082,0
20190909,25.555,25.555,25.543,25.543,379,0
20190910,25.523,25.523,25.488,25.488,376,0
20190911,25.458,25.458,25.458,25.458,12,0
20190912,25.453,25.453,25.437,25.437,1311,0
20190913,25.338,25.373,25.318,25.318,10204,0
20190916,25.343,25.353,25.313,25.313,6338,0
20190917,25.313,25.313,25.293,25.293,390,0
20190918,25.343,25.363,25.328,25.328,1195,0
20190919,25.363,25.363,25.343,25.348,1694,0
20190920,25.388,25.388,25.388,25.388,58,0
20190923,25.398,25.398,25.398,25.398,113,0
20190924,25.438,25.438,25.438,25.438,1,0
20190925,25.408,25.408,25.408,25.408,1,0
20190926,25.418,25.418,25.418,25.418,1,0
20190927,25.418,25.418,25.418,25.418,1,0
20190930,25.418,25.418,25.418,25.418,1,0
20191001,25.438,25.453,25.438,25.438,1245,0
20191002,25.465,25.473,25.458,25.458,1455,0
20191003,25.518,25.518,25.518,25.518,1,0
20191004,25.518,25.518,25.518,25.518,3,0
20191007,25.543,25.548,25.543,25.548,408,0
20191008,25.578,25.597,25.578,25.597,6156,0
