Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.446,11.503,11.446,11.485,73793,0
20050228,11.498,11.51,11.433,11.503,155871,0
20050301,11.503,11.726,11.498,11.687,284839,0
20050302,11.687,11.687,11.59,11.633,74797,0
20050303,11.533,11.623,11.533,11.55,128373,0
20050304,11.493,11.493,11.328,11.466,314370,0
20050307,11.379,11.466,11.364,11.409,241984,0
20050308,11.403,11.493,11.383,11.452,209439,0
20050309,11.379,11.379,11.214,11.284,423126,0
20050310,11.262,11.304,11.194,11.262,297794,0
20050311,11.237,11.279,11.13,11.167,231683,0
20050314,11.067,11.077,10.98,11.021,370962,0
20050315,11.021,11.071,10.886,10.948,329125,0
20050316,10.948,10.948,10.853,10.868,289499,0
20050317,10.808,10.874,10.717,10.837,255336,0
20050318,10.781,10.844,10.647,10.668,300003,0
20050321,10.58,10.665,10.423,10.528,260997,0
20050322,10.538,10.632,10.49,10.513,247451,0
20050323,10.399,10.423,10.24,10.344,272117,0
20050324,10.354,10.528,10.303,10.448,267464,0
20050328,10.617,10.617,10.399,10.454,304664,0
20050329,10.448,10.518,10.431,10.49,128177,0
20050330,10.506,10.711,10.506,10.711,148399,0
20050331,10.75,10.826,10.711,10.825,128177,0
20050401,10.858,10.895,10.741,10.819,143939,0
20050404,10.808,10.808,10.693,10.749,112403,0
20050405,10.705,10.741,10.665,10.741,84105,0
20050406,10.729,10.803,10.685,10.803,139078,0
20050407,10.781,10.874,10.781,10.808,73793,0
20050408,10.825,10.923,10.786,10.907,138883,0
20050411,10.902,10.902,10.803,10.874,98455,0
20050412,10.862,10.902,10.792,10.837,106131,0
20050413,10.832,10.874,10.808,10.819,137067,0
20050414,10.786,10.788,10.711,10.711,127560,0
20050415,10.69,10.755,10.617,10.652,118060,0
20050418,10.617,10.803,10.617,10.755,134638,0
20050419,10.741,10.876,10.729,10.862,76419,0
20050420,10.826,10.862,10.797,10.848,64079,0
20050421,10.832,10.832,10.755,10.762,75002,0
20050422,10.825,10.826,10.762,10.774,70751,0
20050425,10.774,10.844,10.75,10.786,54986,0
20050426,10.781,10.781,10.652,10.705,80665,0
20050427,10.69,10.774,10.69,10.735,76826,0
20050428,10.808,10.858,10.768,10.848,78846,0
20050429,10.826,10.874,10.797,10.797,79857,0
20050502,10.862,10.862,10.797,10.808,79857,0
20050503,10.797,10.874,10.735,10.868,66915,0
20050504,10.927,10.953,10.902,10.943,75207,0
20050505,10.953,11.004,10.886,10.923,104322,0
20050506,10.874,10.923,10.825,10.889,62670,0
20050509,10.889,10.921,10.858,10.862,61858,0
20050510,10.862,10.948,10.862,10.923,57410,0
