Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.951,12.181,11.951,12.181,118491,0
20050228,12.05,12.146,11.984,12.075,81020,0
20050301,12.292,12.441,12.26,12.354,100821,0
20050302,12.264,12.335,12.207,12.245,143165,0
20050303,12.181,12.272,12.161,12.269,108132,0
20050304,12.15,12.477,12.107,12.286,222352,0
20050307,12.153,12.229,12.117,12.216,158389,0
20050308,12.222,12.357,12.222,12.307,180318,0
20050309,11.799,11.878,11.753,11.823,144686,0
20050310,11.783,11.833,11.747,11.819,105085,0
20050311,11.815,11.838,11.783,11.792,46604,0
20050314,11.72,11.736,11.651,11.71,122752,0
20050315,11.743,11.767,11.702,11.727,111479,0
20050316,11.678,11.786,11.655,11.739,54221,0
20050317,11.702,11.804,11.702,11.763,86806,0
20050318,11.7,11.704,11.611,11.649,168436,0
20050321,11.674,11.681,11.524,11.567,140716,0
20050322,11.611,11.979,11.59,11.607,137981,0
20050323,11.521,11.539,11.465,11.465,71581,0
20050324,11.465,11.533,11.454,11.521,101732,0
20050328,11.392,11.536,11.392,11.478,64572,0
20050329,11.444,11.615,11.444,11.49,154127,0
20050330,11.475,11.655,11.475,11.638,101732,0
20050331,11.603,11.655,11.556,11.587,79808,0
20050401,11.659,11.727,11.478,11.49,103261,0
20050404,11.415,11.478,11.405,11.442,50564,0
20050405,11.739,11.917,11.739,11.854,156566,0
20050406,11.867,11.917,11.854,11.899,91372,0
20050407,11.795,11.845,11.743,11.811,87719,0
20050408,11.775,11.819,11.71,11.778,88941,0
20050411,11.858,12.046,11.858,12.022,270482,0
20050412,11.917,11.979,11.895,11.973,179105,0
20050413,11.996,12.114,11.996,12.095,386839,0
20050414,11.973,12.078,11.951,11.99,133721,0
20050415,11.842,11.931,11.823,11.83,78890,0
20050418,11.786,11.851,11.75,11.783,96860,0
20050419,11.723,11.905,11.7,11.819,144988,0
20050420,11.79,12.039,11.736,11.851,251899,0
20050421,12.129,12.146,12.003,12.059,557410,0
20050422,12.092,12.187,12.092,12.107,109954,0
20050425,12.208,12.349,12.207,12.324,174228,0
20050426,12.181,12.181,12.081,12.102,187334,0
20050427,12.177,12.292,12.177,12.268,116966,0
20050428,12.232,12.354,12.232,12.294,108132,0
20050429,12.294,12.363,12.264,12.363,183671,0
20050502,12.245,12.426,12.245,12.317,125195,0
20050503,12.161,12.207,12.102,12.157,185803,0
20050504,12.525,12.554,12.365,12.505,129148,0
20050505,12.686,12.734,12.627,12.627,121229,0
20050506,12.656,12.734,12.566,12.624,115440,0
20050509,12.525,12.566,12.47,12.558,54520,0
20050510,12.591,12.734,12.591,12.652,88329,0
20050511,12.682,12.703,12.601,12.639,455675,0
20050512,12.607,12.87,12.607,12.679,516293,0
20050513,12.624,12.718,12.598,12.643,177274,0
20050516,12.594,12.691,12.544,12.676,115753,0
20050517,12.547,12.577,12.426,12.562,101123,0
20050518,12.591,12.794,12.551,12.754,75542,0
20050519,12.725,12.744,12.669,12.699,70667,0
20050520,12.699,12.773,12.636,12.765,74020,0
20050523,12.601,12.773,12.601,12.715,264390,0
20050524,12.737,12.769,12.686,12.769,78281,0
20050525,12.574,12.598,12.522,12.558,131588,0
20050526,12.566,12.627,12.518,12.607,121229,0
20050527,12.627,12.627,12.505,12.574,118491,0
20050531,12.624,12.636,12.508,12.538,179403,0
20050601,12.566,12.737,12.566,12.686,116355,0
20050602,12.703,12.857,12.703,12.802,74020,0
20050603,12.855,12.989,12.855,12.892,111178,0
20050606,13.01,13.043,12.95,13.043,134331,0
20050607,13.053,13.192,13.049,13.14,86505,0
20050608,13.098,13.098,12.936,12.971,267435,0
20050609,13.122,13.319,13.11,13.293,106002,0
20050610,13.053,13.126,13.022,13.098,164177,0
20050613,12.983,13.11,12.936,13.086,175139,0
20050614,13.007,13.056,12.948,13.002,173622,0
20050615,13.194,13.264,13.14,13.23,134635,0
20050616,12.912,12.957,12.855,12.944,143165,0
20050617,12.975,12.975,12.902,12.95,85287,0
20050620,12.873,12.873,12.737,12.827,139504,0
20050621,12.791,12.87,12.782,12.87,64266,0
20050622,12.82,12.915,12.806,12.892,44475,0
20050623,12.836,12.87,12.737,12.75,45388,0
20050624,12.737,12.744,12.676,12.689,61529,0
20050627,12.791,12.846,12.691,12.691,63356,0
20050628,12.74,12.789,12.713,12.757,83152,0
20050629,12.574,12.715,12.574,12.686,83466,0
20050630,12.737,12.802,12.686,12.744,141636,0
20050701,12.696,12.823,12.696,12.82,64881,0
20050705,12.547,12.568,12.492,12.558,145602,0
20050706,12.568,12.71,12.568,12.609,61221,0
20050707,12.441,12.574,12.394,12.46,144377,0
20050708,12.492,12.601,12.492,12.562,34117,0
20050711,12.525,12.624,12.481,12.574,105393,0
20050712,12.624,12.737,12.609,12.679,76150,0
20050713,12.426,12.498,12.314,12.498,95951,0
20050714,12.463,12.463,12.387,12.426,60921,0
20050715,12.369,12.426,12.311,12.394,99599,0
20050718,12.298,12.354,12.207,12.337,133721,0
20050719,11.966,12.081,11.903,12.062,272609,0
20050720,12.059,12.143,11.954,12.143,230580,0
20050721,12.146,12.226,12.099,12.177,126107,0
20050722,12.075,12.075,12.003,12.065,117571,0
20050725,12.212,12.411,12.212,12.401,134331,0
20050726,12.204,12.294,12.204,12.242,157474,0
20050727,12.46,12.463,12.294,12.311,147732,0
20050728,12.609,12.707,12.583,12.662,168136,0
20050729,13.068,13.185,13.068,13.111,224793,0
20050801,13.249,13.276,13.111,13.14,158389,0
20050802,13.27,13.322,13.249,13.264,172404,0
20050803,13.273,13.407,13.273,13.34,122752,0
20050804,13.34,13.497,13.34,13.397,139810,0
20050805,13.297,13.297,13.204,13.22,130975,0
20050808,13.22,13.288,13.198,13.267,103261,0
20050809,13.249,13.305,13.175,13.305,285409,0
20050810,13.291,13.487,13.291,13.404,204685,0
20050811,13.359,13.366,13.227,13.337,105085,0
20050812,13.173,13.273,13.173,13.23,123971,0
20050815,13.185,13.224,13.102,13.211,49044,0
20050816,13.14,13.188,13.086,13.185,86201,0
20050817,13.043,13.064,12.989,13.049,110266,0
20050818,12.95,13.098,12.933,13.09,195858,0
20050819,12.999,13.049,12.94,13.047,147732,0
20050822,13.071,13.09,13.034,13.071,40818,0
20050823,13.102,13.288,13.102,13.246,134019,0
20050824,13.173,13.22,13.142,13.142,77062,0
20050825,13.204,13.293,13.198,13.288,52999,0
20050826,13.214,13.218,13.111,13.14,201028,0
20050829,13.14,13.179,13.068,13.149,85593,0
20050830,13.146,13.146,13.064,13.086,54825,0
20050831,13.153,13.346,13.153,13.343,178492,0
20050901,13.53,13.694,13.53,13.657,116355,0
20050902,13.663,13.842,13.663,13.81,80719,0
20050906,13.871,13.912,13.802,13.821,118791,0
20050907,13.667,13.766,13.614,13.742,136157,0
20050908,13.739,13.835,13.722,13.833,116355,0
20050909,13.872,14.096,13.872,14.039,106002,0
20050912,13.887,13.94,13.867,13.887,99909,0
20050913,13.887,13.912,13.845,13.862,59092,0
20050914,14.023,14.149,14.023,14.062,68224,0
20050915,14.067,14.124,14.067,14.096,34421,0
20050916,14.17,14.232,14.136,14.229,45690,0
20050919,14.189,14.229,14.14,14.193,64881,0
20050920,14.118,14.149,13.995,14.072,102955,0
20050921,14.076,14.116,14.039,14.055,99909,0
20050922,13.991,14.084,13.965,14.084,681383,0
20050923,14.193,14.313,14.193,14.31,628383,0
20050926,14.118,14.118,14.031,14.084,143467,0
20050927,13.726,13.799,13.71,13.79,173923,0
20050928,13.81,13.871,13.737,13.851,153825,0
20050929,13.68,13.872,13.667,13.847,204385,0
20050930,13.77,13.962,13.77,13.901,136157,0
20051003,13.936,13.936,13.742,13.842,288449,0
20051004,13.867,13.927,13.821,13.833,116355,0
20051005,13.867,13.932,13.795,13.814,77674,0
20051006,13.776,13.804,13.657,13.688,167228,0
20051007,13.59,14.413,13.519,13.948,884241,0
20051010,13.59,13.603,13.469,13.497,167228,0
20051011,13.528,13.585,13.513,13.528,77674,0
20051012,13.374,13.397,13.224,13.291,200424,0
20051013,13.214,13.273,13.188,13.249,109954,0
20051014,13.267,13.54,13.267,13.5,155043,0
20051017,13.309,13.748,13.273,13.506,314954,0
20051018,13.472,13.737,13.472,13.631,218094,0
20051019,13.631,13.708,13.493,13.691,88029,0
20051020,13.558,13.688,13.545,13.561,120311,0
20051021,13.763,13.838,13.648,13.68,117270,0
20051024,13.737,13.918,13.737,13.86,86505,0
20051025,13.887,13.965,13.862,13.948,65797,0
20051026,13.887,13.965,13.804,13.829,144988,0
20051027,14.093,14.159,14.02,14.023,163268,0
20051028,14.262,14.348,14.258,14.326,72799,0
20051031,14.453,14.527,14.432,14.469,205913,0
20051101,14.403,14.45,14.251,14.348,125499,0
20051102,14.329,14.533,14.293,14.509,124277,0
20051103,14.537,14.702,14.537,14.616,111178,0
20051104,14.668,14.682,14.537,14.633,49343,0
20051107,14.633,14.768,14.633,14.746,103561,0
20051108,14.645,14.702,14.581,14.688,134019,0
20051109,14.692,14.89,14.692,14.873,120012,0
20051110,15.019,15.198,14.989,15.125,166918,0
20051111,15.069,15.157,15.069,15.135,44778,0
20051114,15.151,15.255,15.119,15.23,121540,0
20051115,15.109,15.236,15.109,15.175,65485,0
20051116,14.846,14.863,14.768,14.863,97774,0
20051117,14.839,14.894,14.739,14.863,95642,0
20051118,14.889,14.934,14.822,14.905,66709,0
20051121,14.815,14.885,14.76,14.885,101123,0
20051122,14.718,14.912,14.709,14.878,129452,0
20051123,14.855,14.873,14.739,14.873,87118,0
20051125,14.338,14.351,14.258,14.329,79503,0
20051128,14.199,14.479,14.199,14.469,221750,0
20051129,14.505,14.537,14.357,14.488,531523,0
20051130,14.52,14.52,14.329,14.348,510506,0
20051201,14.379,14.453,14.31,14.429,169660,0
20051202,14.385,14.54,14.362,14.53,93203,0
20051205,14.692,14.777,14.692,14.74,116051,0
20051206,14.746,14.901,14.743,14.846,131588,0
20051207,14.822,14.852,14.808,14.808,64266,0
20051208,14.724,14.724,14.574,14.699,440141,0
20051209,14.609,14.772,14.609,14.746,88329,0
20051212,14.808,14.973,14.808,14.905,134635,0
20051213,14.855,14.97,14.852,14.912,180624,0
20051214,14.95,15.002,14.92,14.97,201339,0
20051215,15.019,15.282,14.973,15.039,271695,0
20051216,15.027,15.099,14.863,15.043,93203,0
20051219,15.128,15.16,15.023,15.027,77364,0
20051220,14.977,14.977,14.859,14.912,125195,0
20051221,14.849,14.963,14.712,14.846,233320,0
20051222,14.749,14.901,14.649,14.83,226009,0
20051223,14.609,14.749,14.577,14.712,112092,0
20051227,14.675,14.705,14.633,14.633,81934,0
20051228,14.755,14.832,14.755,14.804,93820,0
20051229,14.768,14.899,14.768,14.808,84375,0
20051230,14.839,14.839,14.731,14.787,59397,0
20060103,14.929,15.128,14.894,15.078,205913,0
20060104,14.97,15.015,14.932,15.002,187023,0
20060105,14.885,14.885,14.777,14.787,148031,0
20060106,14.873,14.981,14.859,14.97,95951,0
20060109,14.929,14.934,14.804,14.908,136766,0
20060110,14.832,14.894,14.822,14.873,159001,0
20060111,14.652,14.822,14.583,14.777,201339,0
20060112,14.351,14.476,14.344,14.407,152914,0
20060113,14.645,14.702,14.583,14.699,318916,0
20060117,14.423,14.602,14.39,14.543,212909,0
20060118,14.593,14.665,14.469,14.515,205298,0
20060119,14.74,14.768,14.281,14.658,457500,0
20060120,14.721,14.796,14.675,14.764,188849,0
20060123,14.832,14.87,14.755,14.832,193417,0
20060124,14.8,14.849,14.74,14.83,100517,0
20060125,14.899,14.981,14.793,14.963,108742,0
20060126,14.95,14.95,14.789,14.822,74936,0
20060127,14.606,14.675,14.577,14.649,90163,0
20060130,14.527,14.649,14.524,14.645,262566,0
20060131,14.832,15.037,14.804,15.037,649098,0
20060201,14.905,15.099,14.894,15.049,363993,0
20060202,14.942,15.101,14.942,14.995,180318,0
20060203,14.889,15.002,14.855,15.002,224483,0
20060206,14.937,15.06,14.87,15.037,379228,0
20060207,14.702,14.74,14.583,14.714,247940,0
20060208,14.678,14.752,14.643,14.74,98387,0
20060209,15.002,15.305,14.997,15.213,282663,0
20060210,15.101,15.164,14.793,15.069,280531,0
20060213,14.963,15.089,14.937,15.023,279320,0
20060214,14.809,14.934,14.74,14.919,248245,0
20060215,15.056,15.113,15.015,15.113,205298,0
20060216,14.92,15.06,14.839,15.052,187023,0
20060217,14.977,15.078,14.977,15.056,115138,0
20060221,15.213,15.244,15.168,15.168,73711,0
20060222,15.201,15.305,15.201,15.298,123363,0
20060223,15.346,15.405,15.236,15.305,107212,0
20060224,15.282,15.324,15.236,15.305,113923,0
20060227,15.249,15.395,15.185,15.381,117571,0
20060228,15.68,15.813,15.654,15.717,166009,0
20060301,15.939,16.199,15.903,16.199,1345409,0
20060302,15.986,16.26,15.986,16.238,538529,0
20060303,16.238,16.389,16.157,16.356,344198,0
20060306,16.603,16.655,16.505,16.58,214127,0
20060307,16.382,16.597,16.382,16.587,386533,0
20060308,16.301,16.365,16.169,16.343,267736,0
20060309,16.419,16.511,16.419,16.448,331705,0
20060310,16.243,16.425,16.238,16.376,282663,0
20060313,16.323,16.435,16.312,16.435,149556,0
20060314,16.263,16.494,16.252,16.454,162349,0
20060315,16.461,16.546,16.435,16.542,158691,0
20060316,16.908,16.91,16.827,16.894,95039,0
20060317,16.743,16.93,16.691,16.859,318916,0
20060320,16.721,16.948,16.665,16.894,208345,0
20060321,16.645,16.655,16.52,16.528,154737,0
20060322,16.517,16.546,16.48,16.486,512330,0
20060323,16.448,16.448,16.233,16.327,243986,0
20060324,16.298,16.332,16.252,16.332,260122,0
20060327,16.268,16.28,16.188,16.23,135848,0
20060328,16.107,16.117,15.968,15.968,167228,0
20060329,15.952,16.013,15.924,15.994,132504,0
20060330,16.041,16.21,16.041,16.199,144988,0
20060331,16.006,16.029,15.936,15.954,195552,0
20060403,15.677,15.903,15.654,15.857,166616,0
20060404,15.948,16.219,15.948,16.203,255854,0
20060405,15.961,16.003,15.885,15.974,289975,0
20060406,16.121,16.182,16.104,16.157,88941,0
20060407,16.006,16.006,15.871,15.93,197988,0
20060410,15.791,15.848,15.69,15.805,133108,0
20060411,15.787,15.816,15.717,15.746,68224,0
20060412,15.889,16.006,15.889,15.954,88329,0
20060413,15.896,16.006,15.857,15.91,95039,0
20060417,16.161,16.186,16.021,16.079,88329,0
20060418,16.157,16.252,16.058,16.247,122449,0
20060419,16.438,16.537,16.415,16.494,190369,0
20060420,16.438,16.494,16.415,16.49,125195,0
20060421,16.71,16.813,16.614,16.717,272309,0
20060424,16.79,16.942,16.79,16.938,256166,0
20060425,16.759,16.79,16.587,16.71,254033,0
20060426,16.635,16.738,16.626,16.661,180318,0
20060427,16.508,16.81,16.473,16.721,222666,0
20060428,16.382,16.841,16.35,16.776,270184,0
20060501,16.957,16.991,16.8,16.81,149556,0
20060502,16.756,17.015,16.747,16.973,208954,0
20060503,16.655,16.704,16.548,16.704,277487,0
20060504,16.855,17.039,16.855,17.003,147114,0
20060505,17.026,17.171,17.026,17.154,212300,0
20060508,17.067,17.119,16.966,17.039,139810,0
20060509,16.991,17.183,16.991,17.136,178795,0
20060510,16.983,17.071,16.865,17.039,226620,0
20060511,16.908,16.908,16.794,16.841,213522,0
20060512,16.813,16.914,16.734,16.83,284188,0
20060515,16.567,16.679,16.531,16.655,254339,0
20060516,16.983,17.015,16.83,16.991,266826,0
20060517,16.852,16.925,16.645,16.728,413337,0
20060518,16.584,16.621,16.415,16.537,344499,0
20060519,16.336,16.542,16.33,16.537,668894,0
20060522,16.425,16.621,16.332,16.569,381967,0
20060523,16.343,16.428,16.186,16.32,1044159,0
20060524,16.227,16.35,16.186,16.343,861401,0
20060525,16.316,16.49,16.24,16.452,392932,0
20060526,16.382,16.697,16.382,16.679,699354,0
20060530,16.629,16.738,16.406,16.452,607367,0
20060531,16.546,16.635,16.332,16.35,388972,0
20060601,16.395,16.671,16.33,16.661,452940,0
20060602,16.841,16.902,16.743,16.861,371003,0
20060605,16.837,16.859,16.759,16.759,276576,0
