Date,Open,High,Low,Close,Volume,OpenInt
20150715,15.746,15.753,15.746,15.753,11911,0
20150716,16.025,16.025,16.025,16.025,317,0
20150717,16.025,16.082,16.025,16.038,90908,0
20150723,15.987,15.994,15.925,15.925,9026,0
20150724,15.974,15.994,15.778,15.778,14729,0
20150727,15.533,15.533,15.431,15.443,7287,0
20150728,15.628,15.628,15.595,15.595,633,0
20150729,15.614,15.614,15.588,15.588,2377,0
20150803,15.994,15.998,15.994,15.998,948,0
20150804,15.893,15.893,15.868,15.868,25183,0
20150805,16.102,16.102,16.102,16.102,159,0
20150807,16.113,16.113,16.058,16.082,18056,0
20150810,16.241,16.241,16.241,16.241,354920,0
20150811,16.082,16.128,16.082,16.128,2850,0
20150813,15.874,15.874,15.874,15.874,317,0
20150817,15.721,15.886,15.721,15.886,1426,0
20150818,15.899,15.899,15.83,15.854,3484,0
20150819,15.823,15.83,15.823,15.83,317,0
20150820,15.153,15.153,15.083,15.083,1585,0
20150821,14.953,14.953,14.523,14.523,4911,0
20150824,13.6,14.182,13.6,13.702,9870,0
20150825,14.427,14.503,14.048,14.088,9185,0
20150826,14.617,14.629,14.452,14.452,11879,0
20150827,14.9,15.115,14.875,14.932,4029564,0
20150828,14.889,15.046,14.825,15.002,1877232,0
20150831,14.858,14.959,14.813,14.907,32150,0
20150901,14.629,14.629,14.352,14.352,22489,0
20150902,14.744,14.744,14.548,14.643,12509,0
20150903,14.907,15.053,14.852,14.9,106745,0
20150904,14.579,14.579,14.402,14.484,26131,0
20150908,14.882,14.9,14.761,14.869,11562,0
20150909,15.128,15.141,14.769,14.769,21065,0
20150910,14.787,14.894,14.756,14.889,46612,0
20150911,14.75,14.781,14.717,14.776,9185,0
20150914,14.585,14.585,14.516,14.585,3166,0
20150915,14.813,14.889,14.8,14.863,18532,0
20150916,14.9,14.964,14.845,14.945,451691,0
20150917,14.914,15.073,14.863,14.907,8551,0
20150918,14.568,14.568,14.459,14.561,8868,0
20150921,14.68,14.75,14.629,14.643,8238,0
20150922,14.409,14.409,14.264,14.395,13146,0
20150923,14.364,14.364,14.155,14.224,17898,0
20150924,13.968,14.155,13.968,14.155,6181,0
20150925,14.433,14.433,14.271,14.271,13936,0
20150928,14.093,14.093,13.923,13.923,21687,0
20150929,13.992,14.036,13.947,14.016,85206,0
20150930,14.417,14.427,14.339,14.427,51315,0
20151001,14.201,14.359,14.201,14.359,4435,0
20151002,14.32,14.737,14.264,14.723,9185,0
20151005,14.845,14.953,14.845,14.953,4674,0
20151006,14.938,15.014,14.907,14.938,12353,0
20151007,14.938,15.073,14.938,15.073,9026,0
20151008,14.938,15.161,14.921,15.161,10136,0
20151009,15.061,15.115,15.021,15.115,72062,0
20151012,14.964,14.984,14.925,14.938,9991,0
20151013,14.938,14.99,14.889,14.889,13622,0
20151014,14.894,14.953,14.832,14.832,16470,0
20151015,15.053,15.244,15.027,15.244,32468,0
20151016,15.103,15.204,15.083,15.185,10453,0
20151019,15.178,15.244,15.161,15.217,23281,0
20151020,15.134,15.153,15.091,15.109,15983,0
20151021,15.067,15.077,14.977,14.977,9819,0
20151022,15.211,15.451,15.197,15.388,13780,0
20151023,15.47,15.507,15.374,15.507,11562,0
20151026,15.324,15.336,15.293,15.318,17262,0
20151027,15.197,15.293,15.134,15.147,12036,0
20151028,15.268,15.451,15.217,15.431,11721,0
20151029,15.229,15.236,15.021,15.217,11721,0
20151030,15.161,15.262,15.147,15.192,8868,0
20151102,15.275,15.324,15.217,15.286,10435,0
20151103,15.178,15.297,15.178,15.244,7287,0
20151104,15.204,15.204,15.115,15.134,23361,0
20151105,15.204,15.204,15.041,15.053,15045,0
20151106,15.262,15.324,15.141,15.305,17738,0
20151109,15.123,15.123,14.959,15.021,6624,0
20151110,15.115,15.236,15.083,15.204,12828,0
20151111,15.147,15.166,15.053,15.053,8238,0
20151112,14.869,14.869,14.676,14.68,44346,0
20151113,14.712,14.8,14.687,14.687,10453,0
20151116,14.723,14.932,14.712,14.925,891817,0
20151117,14.964,15.061,14.914,14.959,28350,0
20151118,14.938,15.027,14.882,15.027,12036,0
20151119,14.959,14.964,14.914,14.932,20905,0
20151120,14.995,14.995,14.894,14.97,11085,0
20151123,15.103,15.141,14.953,14.977,34528,0
20151124,14.852,14.914,14.806,14.9,164077,0
20151125,15.109,15.147,15.103,15.103,14411,0
20151127,15.305,15.336,15.256,15.286,28191,0
20151130,15.406,15.406,15.311,15.324,31042,0
20151201,15.293,15.349,15.249,15.268,3615282,0
20151202,14.579,14.894,14.554,14.605,2010451,0
20151203,14.598,14.598,14.213,14.219,27284,0
20151204,14.283,14.541,14.283,14.541,3484,0
20151207,14.409,14.409,14.359,14.409,11879,0
20151208,14.081,14.149,13.975,14.048,236014,0
20151209,14.041,14.119,13.854,13.891,33259,0
20151210,14.004,14.004,13.947,13.947,2377,0
20151211,13.713,13.713,13.593,13.6,33893,0
20151214,13.557,13.57,13.404,13.563,141949,0
20151215,13.784,13.873,13.777,13.827,5860,0
20151216,13.947,14.081,13.822,14.068,444562,0
20151217,14.112,14.112,13.987,13.987,38962,0
20151218,13.947,13.947,13.784,13.784,14411,0
20151221,14.009,14.009,13.766,13.808,2059,0
20151222,13.707,13.865,13.707,13.827,115138,0
20151223,13.929,14.099,13.911,14.081,278901,0
20151228,14.023,14.023,14.017,14.017,18486,0
20151229,14.182,14.182,14.119,14.119,1699,0
20151230,14.056,14.074,13.968,13.968,8508,0
20151231,13.923,13.975,13.784,13.784,294090,0
20160104,13.663,13.676,13.582,13.656,1975,0
20160105,13.707,13.739,13.693,13.739,7583,0
20160106,13.36,13.372,13.277,13.277,3915,0
20160107,13.075,13.226,13.036,13.036,13963,0
20160108,13.226,13.226,12.993,12.993,5313,0
20160111,13.023,13.055,12.986,12.986,14287,0
20160112,13.081,13.081,13.036,13.036,660,0
20160113,13.301,13.301,12.891,12.891,18299,0
20160114,12.86,13.081,12.86,13.048,10990,0
