Date,Open,High,Low,Close,Volume,OpenInt
20141126,11.57,11.677,11.57,11.618,219177,0
20141128,11.644,11.644,11.5,11.626,133662,0
20141201,11.57,11.618,11.5,11.549,285708,0
20141202,11.528,11.591,11.487,11.497,284706,0
20141203,11.339,11.479,11.285,11.419,277838,0
20141204,11.419,11.44,11.375,11.416,284141,0
20141205,11.402,11.419,11.386,11.408,337160,0
20141208,11.35,11.356,11.143,11.268,322021,0
20141209,11.193,11.23,11.153,11.187,197789,0
20141210,11.16,11.181,11.083,11.153,217454,0
20141211,11.153,11.181,11.109,11.16,173858,0
20141212,10.941,11.129,10.941,10.991,215385,0
20141215,10.941,11.02,10.867,10.884,233032,0
20141216,10.836,11.016,10.836,10.947,286272,0
20141217,10.916,11.027,10.841,11.027,212195,0
20141218,11.064,11.078,10.947,10.963,253608,0
20141219,10.991,11.135,10.973,11.116,287594,0
20141222,11.116,11.129,11.038,11.083,366086,0
20141223,11.072,11.206,11.058,11.181,158031,0
20141224,11.143,11.256,11.143,11.256,122500,0
20141226,11.23,11.344,11.23,11.312,311011,0
20141229,11.312,11.321,11.181,11.261,435789,0
20141230,11.243,11.285,11.16,11.16,576570,0
20141231,11.187,11.23,10.956,10.956,1347791,0
20150102,11.05,11.109,11.038,11.058,653605,0
20150105,11.064,11.167,11.064,11.135,130874,0
20150106,11.181,11.243,11.147,11.215,242736,0
20150107,11.206,11.25,11.174,11.235,232791,0
20150108,11.235,11.321,11.23,11.293,370816,0
20150109,11.274,11.419,11.243,11.328,209683,0
20150112,11.129,11.181,10.896,10.908,268596,0
20150113,11.007,11.134,10.908,10.913,151293,0
20150114,10.873,10.882,10.815,10.815,184763,0
20150115,10.807,10.827,10.752,10.799,199137,0
20150116,10.495,10.799,10.432,10.769,389063,0
20150120,10.643,10.764,10.551,10.671,653355,0
20150121,10.716,10.764,10.69,10.725,292224,0
20150122,10.764,10.764,10.685,10.702,216477,0
20150123,10.69,10.844,10.69,10.833,178106,0
20150126,10.838,10.838,10.73,10.752,105766,0
20150127,10.685,10.807,10.685,10.747,181487,0
20150128,10.9,10.9,10.694,10.725,210386,0
20150129,10.716,10.747,10.694,10.747,179614,0
20150130,10.685,10.739,10.685,10.69,150216,0
20150202,10.769,10.799,10.709,10.769,238226,0
20150203,10.773,10.844,10.725,10.815,265201,0
20150204,10.702,10.78,10.702,10.757,238382,0
20150205,10.769,10.833,10.769,10.794,196821,0
20150206,10.773,10.833,10.752,10.764,116220,0
20150209,10.764,10.882,10.764,10.873,192931,0
20150210,10.821,10.9,10.821,10.9,158517,0
20150211,10.898,10.958,10.898,10.951,101132,0
20150212,10.989,11.042,10.922,11.042,465619,0
20150213,11.013,11.055,10.951,10.989,175182,0
20150217,11.006,11.006,10.902,10.908,111846,0
20150218,10.902,11.013,10.898,10.951,193213,0
20150219,10.975,10.992,10.922,10.935,212373,0
20150220,10.928,10.958,10.928,10.944,684285,0
20150223,10.992,11.006,10.958,10.975,158580,0
20150224,10.958,11.035,10.958,10.975,170568,0
20150225,11.013,11.055,10.975,11.018,229069,0
20150226,11.029,11.055,10.999,11.029,284207,0
20150227,11.029,11.055,11.022,11.035,146216,0
20150302,11.1,11.12,11.048,11.081,152954,0
20150303,11.048,11.185,11.048,11.172,273485,0
20150304,11.142,11.205,11.127,11.185,124567,0
20150305,11.151,11.215,11.151,11.192,149694,0
20150306,11.209,11.209,11.105,11.142,115724,0
20150309,11.165,11.197,11.1,11.151,76019,0
20150310,11.094,11.172,11.048,11.12,138376,0
20150311,11.153,11.223,11.088,11.102,118068,0
20150312,11.102,11.147,11.102,11.102,144082,0
20150313,11.102,11.167,11.023,11.056,118839,0
20150316,11.082,11.135,11.048,11.069,178260,0
20150317,11.069,11.135,11.023,11.035,75734,0
20150318,10.981,11.102,10.975,11.076,201049,0
20150319,11.019,11.063,10.958,10.981,141929,0
20150320,11.043,11.048,10.975,11.006,107144,0
20150323,11.063,11.102,11.03,11.03,117301,0
20150324,11.035,11.088,11.019,11.03,121456,0
20150325,11.076,11.088,11.03,11.048,157020,0
20150326,11.115,11.129,11.056,11.088,233060,0
20150327,11.096,11.135,11.096,11.107,164562,0
20150330,11.135,11.135,11.102,11.135,140541,0
20150331,11.122,11.175,11.088,11.088,245380,0
20150401,11.187,11.187,11.115,11.143,128076,0
20150402,11.143,11.223,11.143,11.182,215046,0
20150406,11.223,11.232,11.143,11.187,205204,0
20150407,11.187,11.223,11.129,11.129,163668,0
20150408,11.182,11.223,11.147,11.182,88364,0
20150409,11.182,11.277,11.182,11.271,202247,0
20150410,11.271,11.283,11.194,11.232,119922,0
20150413,11.278,11.285,11.207,11.272,60806,0
20150414,11.291,11.299,11.233,11.299,56979,0
20150415,11.265,11.32,11.258,11.291,70864,0
20150416,11.272,11.306,11.258,11.278,124191,0
20150417,11.285,11.291,11.238,11.278,101277,0
20150420,11.247,11.311,11.247,11.265,248723,0
20150421,11.265,11.32,11.258,11.32,101893,0
20150422,11.32,11.335,11.306,11.311,114993,0
20150423,11.335,11.335,11.306,11.327,218909,0
20150424,11.299,11.327,11.272,11.299,141461,0
20150427,11.311,11.35,11.299,11.311,133519,0
20150428,11.327,11.403,11.32,11.344,63855,0
20150429,11.344,11.376,11.339,11.344,47049,0
20150430,11.335,11.363,11.311,11.335,77452,0
20150501,11.418,11.418,11.32,11.32,66913,0
20150504,11.356,11.376,11.311,11.311,98832,0
20150505,11.327,11.356,11.32,11.35,56677,0
20150506,11.376,11.442,11.339,11.356,1052600,0
20150507,11.35,11.376,11.327,11.356,260847,0
20150508,11.35,11.363,11.344,11.356,251600,0
20150511,11.423,11.423,11.356,11.388,214471,0
20150512,11.395,11.395,11.339,11.376,319465,0
20150513,11.346,11.412,11.346,11.372,135993,0
20150514,11.372,11.438,11.372,11.405,129929,0
20150515,11.397,11.429,11.389,11.425,86593,0
20150518,11.425,11.444,11.397,11.412,134838,0
20150519,11.405,11.405,11.351,11.378,130526,0
20150520,11.358,11.418,11.358,11.372,110670,0
20150521,11.405,11.45,11.372,11.412,187382,0
20150522,11.389,11.425,11.358,11.389,121736,0
20150526,11.351,11.412,11.351,11.405,85595,0
20150527,11.378,11.438,11.364,11.425,115520,0
20150528,11.397,11.438,11.389,11.405,84024,0
20150529,11.378,11.412,11.378,11.405,119770,0
20150601,11.459,11.466,11.389,11.412,78833,0
20150602,11.378,11.429,11.372,11.397,96416,0
20150603,11.383,11.45,11.383,11.405,96871,0
20150604,11.459,11.459,11.358,11.383,115070,0
20150605,11.351,11.383,11.336,11.364,98387,0
20150608,11.383,11.383,11.341,11.351,112036,0
20150609,11.336,11.372,11.336,11.336,128321,0
20150610,11.372,11.372,11.307,11.312,61347,0
20150611,11.352,11.4,11.328,11.347,111133,0
20150612,11.308,11.352,11.308,11.314,106964,0
20150615,11.308,11.338,11.293,11.302,88455,0
20150616,11.254,11.328,11.101,11.328,140506,0
20150617,11.302,11.347,11.218,11.285,151644,0
20150618,11.28,11.314,11.208,11.302,238746,0
20150619,11.239,11.302,11.212,11.28,82136,0
20150622,11.302,11.302,11.218,11.274,170894,0
20150623,11.274,11.328,11.248,11.328,108400,0
20150624,11.328,11.347,11.267,11.293,109816,0
20150625,11.267,11.347,11.218,11.248,233778,0
20150626,11.248,11.248,11.041,11.094,234682,0
20150629,11.067,11.183,11.053,11.075,163671,0
20150630,11.075,11.147,11.067,11.107,134781,0
20150701,11.147,11.147,11.087,11.094,178869,0
20150702,11.115,11.135,11.087,11.087,113131,0
20150706,11.041,11.107,11.022,11.047,117042,0
20150707,11.047,11.067,10.971,11.034,123207,0
20150708,11.003,11.034,10.954,11.017,156606,0
20150709,11.041,11.122,10.971,10.978,173305,0
20150710,11.003,11.075,11.003,11.041,109816,0
20150713,11.048,11.089,11.035,11.062,72080,0
20150714,11.042,11.076,10.984,11.029,158849,0
20150715,11.018,11.131,11.004,11.069,408078,0
20150716,11.069,11.125,11.069,11.125,379072,0
20150717,11.096,11.155,11.076,11.131,189237,0
20150720,11.131,11.131,11.042,11.069,209831,0
20150721,11.035,11.089,10.984,11.062,212518,0
20150722,11.029,11.029,10.972,11.011,80296,0
20150723,11.055,11.055,10.955,10.962,101780,0
20150724,10.834,10.918,10.799,10.869,124765,0
20150727,10.841,10.869,10.78,10.841,171927,0
20150728,10.841,10.841,10.773,10.794,97604,0
20150729,10.799,10.841,10.763,10.799,61782,0
20150730,10.799,10.828,10.788,10.822,131480,0
20150731,10.822,10.847,10.756,10.847,91038,0
20150803,10.902,10.908,10.752,10.756,149046,0
20150804,10.773,10.828,10.664,10.672,106260,0
20150805,10.657,10.735,10.657,10.657,135364,0
20150806,10.594,10.641,10.553,10.605,100997,0
20150807,10.594,10.641,10.506,10.574,78057,0
20150810,10.546,10.678,10.514,10.672,82378,0
20150811,10.617,10.664,10.522,10.626,82822,0
20150812,10.606,10.627,10.445,10.522,140599,0
20150813,10.507,10.554,10.436,10.464,115441,0
20150814,10.421,10.499,10.364,10.421,137786,0
20150817,10.35,10.4,10.305,10.379,183670,0
20150818,10.336,10.457,10.317,10.44,191951,0
20150819,10.44,10.541,10.35,10.515,120468,0
20150820,10.44,10.464,10.312,10.457,131126,0
20150821,10.428,10.428,10.272,10.272,280756,0
20150824,9.769,10.203,9.3993,9.975,307207,0
20150825,9.4808,10.101,9.4808,10.025,124316,0
20150826,10.107,10.183,10.046,10.169,138827,0
20150827,10.189,10.272,10.143,10.243,116476,0
20150828,10.243,10.272,10.183,10.228,97827,0
20150831,10.25,10.358,10.25,10.25,100198,0
20150901,10.222,10.28,10.215,10.256,109372,0
20150902,10.272,10.358,10.203,10.28,128318,0
20150903,10.292,10.406,10.292,10.312,100346,0
20150904,10.272,10.322,10.272,10.312,82732,0
20150908,10.317,10.322,10.289,10.322,34041,0
20150909,10.312,10.336,10.237,10.317,87471,0
20150910,10.342,10.342,10.292,10.322,87871,0
20150911,10.324,10.324,10.251,10.256,59709,0
20150914,10.294,10.294,10.251,10.251,131017,0
20150915,10.244,10.264,10.222,10.222,133074,0
20150916,10.222,10.244,10.12,10.203,124567,0
20150917,10.157,10.256,10.157,10.256,171216,0
20150918,10.189,10.313,10.157,10.294,111060,0
20150921,10.273,10.3,10.238,10.264,75414,0
20150922,10.164,10.256,10.157,10.228,80257,0
20150923,10.189,10.238,10.169,10.222,33452,0
20150924,10.195,10.203,10.038,10.128,112265,0
20150925,10.157,10.157,10.076,10.088,103140,0
20150928,10.1,10.1,9.978,9.985,61863,0
20150929,9.91,9.932,9.713,9.81,131465,0
20150930,9.81,9.869,9.693,9.831,169752,0
20151001,9.831,9.831,9.582,9.638,80551,0
20151002,9.566,9.869,9.4599,9.713,186479,0
20151005,9.713,9.843,9.7,9.831,180370,0
20151006,9.831,9.91,9.781,9.91,149067,0
20151007,9.902,10.054,9.902,9.985,180905,0
20151008,9.967,10.183,9.967,10.169,134694,0
20151009,10.143,10.456,10.1,10.408,188537,0
20151012,10.281,10.344,10.264,10.331,58174,0
20151013,10.282,10.418,10.209,10.354,70829,0
20151014,10.36,10.36,10.314,10.338,37818,0
20151015,10.294,10.376,10.244,10.369,41158,0
20151016,10.252,10.345,10.195,10.338,75483,0
20151019,10.332,10.424,10.307,10.418,101668,0
20151020,10.325,10.424,10.325,10.383,65519,0
20151021,10.369,10.397,10.354,10.383,31996,0
20151022,10.338,10.476,10.338,10.397,39854,0
20151023,10.369,10.404,10.36,10.376,70103,0
20151026,10.354,10.41,10.345,10.376,34032,0
20151027,10.354,10.383,10.29,10.319,53958,0
20151028,10.319,10.418,10.302,10.345,70393,0
20151029,10.314,10.338,10.252,10.274,45960,0
20151030,10.274,10.433,10.252,10.418,49306,0
20151102,10.437,10.528,10.41,10.528,114832,0
20151103,10.521,10.528,10.325,10.376,42327,0
20151104,10.369,10.45,10.369,10.437,39133,0
20151105,10.433,10.59,10.369,10.59,315321,0
20151106,10.45,10.521,10.397,10.492,55853,0
20151109,10.383,10.476,10.383,10.383,77452,0
20151110,10.412,10.412,10.319,10.361,65600,0
20151111,10.369,10.369,10.217,10.282,74970,0
20151112,10.265,10.314,10.195,10.203,72084,0
20151113,10.203,10.203,10.127,10.168,69489,0
20151116,10.142,10.168,10.085,10.127,56373,0
20151117,10.075,10.127,10.075,10.094,70784,0
20151118,10.105,10.157,10.067,10.094,89386,0
20151119,10.043,10.135,10.036,10.05,82611,0
20151120,10.059,10.075,9.934,9.934,77560,0
20151123,9.943,9.977,9.888,9.948,122981,0
20151124,10.014,10.021,9.918,9.934,70538,0
20151125,9.963,10.027,9.955,9.963,73816,0
20151127,10.007,10.007,9.918,9.943,19898,0
20151130,9.934,9.948,9.896,9.934,79148,0
20151201,9.955,10.014,9.943,9.963,112950,0
20151202,9.977,9.977,9.88,9.888,118549,0
20151203,9.85,9.873,9.824,9.85,110367,0
20151204,9.85,9.912,9.85,9.85,75547,0
20151207,9.78,9.831,9.712,9.738,96881,0
20151208,9.613,9.81,9.591,9.655,220300,0
20151209,9.538,9.704,9.4967,9.622,144747,0
20151210,9.606,9.643,9.4967,9.4967,126726,0
20151211,9.3923,9.3923,9.0902,9.1073,182090,0
20151214,9.0298,9.115,9.0231,9.067,210843,0
20151215,9.067,9.2039,9.067,9.1218,298579,0
20151216,9.1549,9.336,9.1503,9.3144,273923,0
20151217,9.3144,9.4111,9.293,9.3781,183531,0
20151218,9.3983,9.453,9.3781,9.3845,102500,0
20151221,9.4828,9.4828,9.336,9.3527,252443,0
20151222,9.3674,9.3731,9.2725,9.327,115096,0
20151223,9.3527,9.591,9.3527,9.531,177187,0
20151224,9.531,9.531,9.4679,9.511,66052,0
20151228,9.511,9.511,9.3845,9.445,78541,0
20151229,9.4877,9.518,9.4111,9.4679,181100,0
20151230,9.4329,9.505,9.3781,9.4828,171471,0
20151231,9.518,9.577,9.4249,9.531,149341,0
20160104,9.4877,9.591,9.3983,9.538,53552,0
20160105,9.505,9.662,9.505,9.57,77266,0
20160106,9.538,9.613,9.518,9.6,110161,0
20160107,9.511,9.604,9.505,9.526,130681,0
20160108,9.511,9.526,9.4171,9.4828,114538,0
20160111,9.445,9.4967,9.3845,9.4041,311187,0
20160112,9.3731,9.4171,9.3527,9.3983,153342,0
20160113,9.4407,9.4407,9.1055,9.114,118571,0
20160114,9.1408,9.1685,9.0584,9.1285,115683,0
20160115,9.027,9.0347,8.815,8.8604,96170,0
20160119,8.8604,8.8884,8.6592,8.673,126204,0
20160120,8.6513,8.6513,8.3913,8.5093,109715,0
20160121,8.5897,8.6676,8.3769,8.5321,171171,0
20160122,8.607,8.7349,8.5456,8.7349,140618,0
20160125,8.6676,8.747,8.5897,8.5943,82857,0
