Date,Open,High,Low,Close,Volume,OpenInt
20070619,4.7228,4.8411,4.7228,4.8411,5083,0
20070620,4.8705,4.9,4.8705,4.9,679,0
20070625,4.9884,5.0769,4.9884,5.0769,3902,0
20070626,5.1065,5.2542,5.1065,5.1361,8298,0
20070627,5.1951,5.1951,5.0178,5.0178,5763,0
20070628,5.0477,5.0477,4.8705,4.8705,5083,0
20070629,4.8705,4.8705,4.5458,4.6933,128060,0
20070702,4.6641,4.7526,4.5753,4.6933,98756,0
20070703,4.7228,5.2542,4.6933,5.2187,74197,0
20070705,5.2837,5.5788,5.2542,5.3191,181757,0
20070706,5.3959,5.567,5.3605,5.4195,121113,0
20070709,5.5198,5.567,5.1481,5.1951,181420,0
20070710,5.1656,5.4606,5.1656,5.3544,99096,0
20070711,5.4016,5.4016,5.1775,5.3896,69962,0
20070712,5.3723,5.4902,5.2896,5.4312,75883,0
20070713,5.4902,5.6082,5.3723,5.4606,33203,0
20070716,5.437,5.5611,5.3723,5.5553,48442,0
20070717,5.5553,5.5611,5.4961,5.514,38959,0
20070718,5.5495,5.5611,5.4726,5.5314,61491,0
20070719,5.5611,6.4583,5.5198,6.0688,114170,0
20070720,6.0982,6.4349,6.0867,6.4349,109935,0
20070723,6.4938,6.7534,6.4703,6.6297,97572,0
20070724,6.6297,6.7892,6.3935,6.3935,76229,0
20070725,6.4819,6.5055,5.8737,6.1101,116205,0
20070726,6.0511,6.0511,5.4606,5.6438,63523,0
20070727,5.6793,6.3168,5.5611,6.3168,30320,0
20070730,5.815,5.9388,5.6082,5.8622,54544,0
20070731,5.8565,5.9152,5.6733,5.6733,31335,0
20070801,5.6733,5.9388,5.5553,5.614,68775,0
20070802,5.6558,5.7205,5.5966,5.6969,27269,0
20070803,5.6969,5.6969,5.5553,5.5553,15249,0
20070806,5.5905,5.6672,5.4016,5.437,33709,0
20070807,5.4077,5.443,5.3662,5.3838,26426,0
20070808,5.4016,5.4016,5.2542,5.3132,36592,0
20070809,5.3132,5.3723,5.2837,5.2896,22190,0
20070810,5.3249,5.3428,5.2542,5.3428,32184,0
20070813,5.4016,5.5788,5.2542,5.437,29302,0
20070814,5.4195,5.4195,5.2542,5.3132,18465,0
20070815,5.3132,5.3249,5.1715,5.2366,25412,0
20070816,5.1775,5.2187,4.8112,4.894,79274,0
20070817,5.1361,5.2542,5.0178,5.2542,50815,0
20070820,5.3132,5.3132,5.1182,5.1243,25237,0
20070821,5.2129,5.2661,5.1065,5.1951,19143,0
20070822,5.1361,5.1656,4.7346,5.0947,21175,0
20070823,5.1421,5.2245,5.0831,5.2245,11688,0
20070824,5.1951,5.3132,5.1656,5.2011,14906,0
20070827,5.3428,5.3428,5.2245,5.272,30491,0
20070828,5.2542,5.3014,5.1951,5.2011,15924,0
20070829,5.2542,5.2542,5.1361,5.1361,12873,0
20070830,5.1361,5.1715,5.0947,5.1361,8977,0
20070831,5.1065,5.1361,5.0178,5.1361,21343,0
20070904,5.0769,5.3014,5.0477,5.0831,35909,0
20070905,5.0947,5.1656,5.0477,5.1065,14906,0
20070906,5.0831,5.1065,5.0538,5.0594,8636,0
20070907,5.0538,5.0538,5.0178,5.0477,12198,0
20070910,5.0298,5.0477,4.8705,4.8705,36156,0
20070911,4.8705,4.9295,4.8705,4.8762,16937,0
20070912,4.8705,5.0477,4.8705,4.9943,28626,0
20070913,4.9943,5.0417,4.9,4.9,18803,0
20070914,4.9295,4.9531,4.9,4.9176,10671,0
20070917,4.888,5.0178,4.8821,4.9119,32860,0
20070918,4.9,4.9,4.8112,4.8351,38787,0
20070919,4.8171,4.8351,4.7286,4.7407,110608,0
20070920,4.7286,4.8112,4.7286,4.7465,28119,0
20070921,4.7465,4.8411,4.7286,4.8293,35741,0
20070924,4.8705,4.9706,4.8411,4.8411,23716,0
20070925,4.8468,4.8468,4.7526,4.7526,16598,0
20070926,4.77,4.8112,4.7526,4.7877,33203,0
20070927,4.7818,4.7997,4.7526,4.7526,17956,0
20070928,4.7759,4.8055,4.7286,4.7407,22529,0
20071001,4.7286,4.7818,4.7228,4.7818,39293,0
20071002,4.7877,4.8171,4.7526,4.7997,23545,0
20071003,4.7526,4.7582,4.7228,4.7228,24222,0
20071004,4.7228,4.7465,4.7228,4.7228,18465,0
20071005,4.7346,4.7818,4.7228,4.7346,20327,0
20071008,4.77,4.77,4.7228,4.7346,20327,0
20071009,4.7465,4.7582,4.6047,4.7346,59796,0
20071010,4.7526,4.7582,4.6641,4.7228,23545,0
20071011,4.6697,4.6933,4.5812,4.6342,50983,0
20071012,4.6281,4.658,4.5812,4.6342,25069,0
20071015,4.6641,4.6875,4.6047,4.6164,32690,0
20071016,4.6047,4.6933,4.5753,4.6697,24390,0
20071017,4.6875,4.7407,4.6107,4.7346,34727,0
20071018,4.6459,4.6933,4.6164,4.6281,21682,0
20071019,4.6047,4.6342,4.5931,4.5987,8636,0
20071022,4.5812,4.6224,4.5753,4.5872,25914,0
20071023,4.5872,4.6047,4.5753,4.5753,14398,0
20071024,4.5753,4.6641,4.5516,4.5812,26426,0
20071025,4.5573,4.5872,4.5458,4.5753,27779,0
20071026,4.5753,4.6933,4.5753,4.5812,39303,0
20071029,4.6224,4.7997,4.6224,4.6641,43022,0
20071030,4.6164,4.6224,4.5458,4.5516,39804,0
20071031,4.5516,4.5872,4.5458,4.5458,21682,0
20071101,4.5161,4.5161,4.3979,4.4099,36084,0
20071102,4.4277,4.463,4.3626,4.3687,18465,0
20071105,4.3687,4.4218,4.3687,4.3687,21851,0
20071106,4.3687,4.4452,4.3687,4.4394,24222,0
20071107,4.4099,4.4099,4.3687,4.3687,25069,0
20071108,4.2976,4.4337,3.7191,3.9555,125881,0
20071109,4.0439,4.1324,4.0201,4.0971,34215,0
20071112,4.0439,4.0733,4.0321,4.056,15415,0
20071113,4.038,4.0733,3.9437,3.9732,57594,0
