Date,Open,High,Low,Close,Volume,OpenInt
20181121,60.31,60.31,59.55,59.55,1100,0
20181128,61.12,61.12,61.12,61.12,230,0
20181129,59.65,59.65,58.56,58.56,400,0
20181204,59.83,59.83,59.83,59.83,312,0
20181206,57.0822,57.0822,57.08,57.08,211,0
20181210,60.4593,60.4593,59.4428,59.4428,383,0
20181211,58.78,58.88,57.31,57.6049,4240,0
20181212,55.27,55.27,54.5919,54.5919,1300,0
20181213,56.43,56.43,54.92,55.0237,908,0
20181214,51.0277,51.0277,51.0277,51.0277,8,0
20181217,47.3698,47.3698,47.3698,47.3698,1,0
20181218,50.4352,50.4352,50.4352,50.4352,1,0
20181219,49.7829,49.7829,49.7829,49.7829,8,0
20181220,50.59,50.68,48.96,49.6167,1338,0
20181221,49.5,49.98,49.1659,49.1659,1101,0
20181224,47.8086,47.8086,47.8086,47.8086,26,0
20181226,46.1,46.46,45.7729,46.2647,946,0
20181227,47.0799,47.0799,47.0799,47.0799,1,0
20181228,45.0337,45.0337,45.0337,45.0337,1,0
20181231,41.0584,41.0584,41.0584,41.0584,3,0
20190102,40.5634,40.5634,40.5634,40.5634,3,0
20190103,39.9649,39.9649,39.9649,39.9649,3,0
20190104,40.57,41.38,39.03,41.1568,931,0
20190107,40.5984,40.5984,40.5984,40.5984,12000,0
20190108,40.7556,40.7556,40.7556,40.7556,80,0
20190109,40.8663,40.8663,40.8663,40.8663,4,0
20190110,41.09,41.46,40.3645,40.3645,1375,0
20190111,42.5296,42.5296,42.5296,42.5296,80,0
20190114,45.5,46.8579,45.24,46.8579,2619,0
20190115,46.71,46.71,45.9627,45.9627,800,0
20190116,47.42,47.7434,44.98,45.2133,2400,0
20190117,46.4,46.54,45.2495,45.2495,1501,0
20190118,45.4647,45.4647,44.0652,45.4647,2330,0
20190122,43.29,43.648,42.6796,42.6796,2950,0
20190123,42.2277,42.2277,42.2277,42.2277,10,0
20190124,42.94,43.2427,42.94,43.2427,654,0
20190125,43.53,43.9477,43.53,43.9477,420,0
20190128,44.84,44.84,39.46,39.46,2338,0
20190129,40.6,41.4442,40.6,41.4442,340,0
20190130,40.9892,40.9892,40.9892,40.9892,8039,0
20190131,40.75,40.75,40.09,40.4525,402,0
20190201,39.05,39.2059,39.05,39.2059,171,0
20190204,38.3,38.31,38.1185,38.1185,1535,0
20190205,38.4263,38.4263,38.3943,38.3943,250,0
20190206,38.2568,38.2568,38.2568,38.2568,20,0
20190207,38.03,38.03,36.6217,36.82,1566,0
20190208,37.2961,37.2961,37.2961,37.2961,20,0
20190211,37.829,37.829,37.8154,37.8154,484,0
20190212,38.25,38.25,38.0707,38.0707,300,0
20190213,37.4089,37.4089,37.4089,37.4089,1,0
20190214,37.21,37.21,36.9707,36.9707,300,0
20190215,37.24,37.5913,37.24,37.5913,300,0
20190219,38.02,38.0421,37.8408,38.0421,503,0
20190220,38.16,38.16,37.83,37.8844,716,0
20190221,38.2,38.53,38.2,38.5295,2400,0
20190222,38.38,38.5488,38.38,38.5488,200,0
20190225,39.14,39.7,39.07,39.6416,1276,0
20190226,39.1484,39.1484,39.1484,39.1484,51,0
20190227,39.5966,39.5966,39.5966,39.5966,1,0
20190228,39.73,39.81,39.5228,39.5228,785,0
20190301,40.02,40.1005,40.01,40.1005,354,0
20190304,40.1265,40.1265,40.1265,40.1265,50,0
20190305,40.5465,40.5465,40.5465,40.5465,1,0
