Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.46,15.485,15.277,15.419,11607,0
20050228,15.501,15.593,15.501,15.544,25848,0
20050301,15.669,15.828,15.669,15.751,21899,0
20050302,15.793,15.82,15.551,15.751,28841,0
20050303,15.586,15.593,15.435,15.527,18308,0
20050304,15.335,15.335,15.126,15.15,42003,0
20050307,15.544,15.669,15.467,15.536,20584,0
20050308,15.577,15.66,15.577,15.628,12445,0
20050309,15.628,15.66,15.225,15.25,22858,0
20050310,15.669,15.669,15.25,15.376,20943,0
20050311,15.392,15.61,15.392,15.501,9094,0
20050314,15.501,15.544,15.292,15.369,14958,0
20050315,15.419,15.485,15.292,15.3,6582,0
20050316,15.258,15.258,15.085,15.193,14121,0
20050317,15.878,15.911,15.701,15.811,95733,0
20050318,15.835,15.87,15.71,15.71,16754,0
20050321,15.46,15.485,15.117,15.126,21181,0
20050322,15.042,15.193,14.958,14.958,23216,0
20050323,15.369,15.369,15.1,15.142,19746,0
20050324,15.419,15.501,15.3,15.3,10531,0
20050328,15.308,15.493,15.308,15.493,3230,0
20050329,15.126,15.193,14.8,14.841,19507,0
20050330,14.757,15.126,14.757,14.917,19984,0
20050331,15,15.042,14.832,14.941,14601,0
20050401,15.042,15.042,14.832,14.917,14002,0
20050404,14.857,14.932,14.832,14.876,6582,0
20050405,14.791,15.117,14.791,14.958,32549,0
20050406,15.126,15.443,15.009,15.369,15797,0
20050407,15.369,15.618,15.341,15.568,14241,0
20050408,15.51,15.586,15.277,15.419,26326,0
20050411,14.415,14.615,14.257,14.432,32190,0
20050412,14.063,14.105,13.537,13.879,80418,0
20050413,13.788,13.788,13.429,13.704,61867,0
20050414,13.788,13.788,13.588,13.663,19507,0
20050415,13.537,13.653,13.294,13.294,21779,0
20050418,13.12,13.237,12.543,12.828,229762,0
20050419,13.036,13.488,13.036,13.454,21660,0
20050420,13.036,13.271,12.978,13.011,16395,0
20050421,13.052,13.28,13.036,13.28,5624,0
20050422,13.788,14.029,13.712,13.848,18069,0
20050425,13.914,13.998,13.663,13.755,8856,0
20050426,13.964,14.449,13.964,14.039,15915,0
20050427,13.956,13.98,13.788,13.797,4668,0
20050428,13.889,14.307,13.889,14.248,24771,0
20050429,14.331,14.331,14.214,14.272,5983,0
20050502,14.307,14.374,14.265,14.34,3592,0
20050503,14.222,14.398,14.207,14.331,11128,0
20050504,14.348,14.366,14.207,14.214,9094,0
20050505,15.042,15.067,14.817,14.992,9694,0
20050506,14.883,14.883,14.691,14.791,7300,0
20050509,15.042,15.042,14.968,14.992,8616,0
20050510,14.908,14.917,14.641,14.725,6341,0
20050511,14.749,14.917,14.582,14.783,7062,0
20050512,14.624,14.765,14.599,14.615,15679,0
20050513,14.415,14.481,14.331,14.458,8976,0
20050516,14.331,14.49,14.207,14.407,4788,0
20050517,14.248,14.357,14.214,14.282,16754,0
20050518,14.357,14.707,14.315,14.315,10052,0
20050519,14.315,14.832,14.214,14.331,22976,0
20050520,14.122,14.122,13.788,13.848,49183,0
20050523,13.788,13.788,13.537,13.663,29797,0
20050524,13.704,13.755,13.371,13.537,34465,0
20050525,13.47,13.653,13.371,13.596,12567,0
20050526,13.797,14.265,13.797,14.139,14838,0
20050527,14.148,14.24,14.148,14.197,6222,0
20050531,14.222,14.257,14.063,14.063,9694,0
20050601,13.872,13.872,13.722,13.722,8257,0
20050602,13.788,14.19,13.788,14.122,16754,0
20050603,14.08,14.099,13.93,13.98,4547,0
20050606,13.956,14.114,13.914,14.114,7539,0
20050607,14.197,14.282,14.164,14.214,5865,0
20050608,14.23,14.374,14.23,14.24,22858,0
20050609,14.164,14.265,13.998,14.265,16395,0
20050610,14.207,14.23,14.139,14.23,2752,0
20050613,14.23,14.282,14.19,14.272,2514,0
20050614,14.272,14.415,14.272,14.415,10291,0
20050615,14.357,14.357,13.879,13.956,9694,0
20050616,14.265,14.407,14.222,14.407,9694,0
20050617,14.573,14.615,14.439,14.558,9694,0
20050620,14.573,14.641,14.508,14.641,15078,0
20050621,14.849,14.941,14.725,14.876,30874,0
20050622,14.95,14.958,14.876,14.876,4308,0
20050623,15.05,15.199,15.05,15.117,17111,0
20050624,15.117,15.158,14.932,15.009,7658,0
20050627,15.093,15.093,14.917,14.983,14241,0
20050628,14.958,15.033,14.832,15,32788,0
20050629,14.791,15.199,14.633,15.033,126847,0
20050630,14.876,15.277,14.876,15.126,14719,0
20050701,15.185,15.199,15.185,15.199,717,0
20050705,15.167,15.209,15.05,15.209,6702,0
20050706,15.126,15.199,15.058,15.199,5983,0
20050707,15.058,15.058,14.917,15.009,5384,0
20050708,14.841,14.876,14.757,14.866,3592,0
20050711,14.783,14.783,14.55,14.733,5266,0
20050712,14.207,14.398,14.207,14.34,12685,0
20050713,14.207,14.207,14.122,14.182,11846,0
20050714,14.248,14.289,14.214,14.289,7180,0
20050715,14.207,14.289,14.197,14.289,5025,0
20050718,14.24,14.298,14.24,14.298,2155,0
20050719,14.248,14.331,14.222,14.331,5384,0
20050720,14.214,14.374,14.214,14.307,14121,0
20050721,14.458,14.883,14.458,14.876,25968,0
20050722,14.791,14.975,14.791,14.807,12804,0
20050725,14.807,14.917,14.783,14.908,9931,0
20050726,14.857,14.866,14.749,14.832,15436,0
20050727,14.832,14.832,14.707,14.783,2632,0
20050728,14.331,14.523,14.164,14.523,27283,0
20050729,14.523,14.615,14.331,14.582,11250,0
20050801,14.432,14.541,14.331,14.473,10531,0
20050802,14.39,14.49,14.331,14.481,8137,0
20050803,14.289,14.374,14.23,14.366,16633,0
20050804,13.872,14.24,13.872,14.122,57082,0
20050805,14.09,14.207,14.09,14.164,3351,0
20050808,14.139,14.348,14.122,14.34,8616,0
20050809,14.122,14.265,14.122,14.214,32070,0
20050810,14.122,14.148,13.879,13.998,35301,0
20050811,13.906,13.947,13.797,13.939,33748,0
20050812,13.731,13.731,13.411,13.454,45834,0
20050815,13.312,13.446,13.28,13.411,24292,0
20050816,13.788,13.788,13.621,13.755,32670,0
20050817,13.596,13.663,13.47,13.621,28600,0
20050818,13.537,13.63,13.503,13.604,13882,0
20050819,13.446,13.604,13.329,13.58,27403,0
20050822,13.588,13.772,13.588,13.746,23695,0
20050823,13.746,13.763,13.621,13.621,10890,0
20050824,13.58,13.671,13.48,13.612,8976,0
20050825,13.621,13.638,13.137,13.288,36738,0
20050826,13.371,13.58,13.371,13.496,9931,0
20050829,13.329,13.638,13.329,13.638,12804,0
20050830,13.562,13.612,13.537,13.571,46071,0
20050831,13.371,13.454,13.329,13.446,20463,0
20050901,13.58,13.763,13.496,13.731,11250,0
20050902,13.537,13.688,13.496,13.546,18190,0
20050906,13.58,13.788,13.47,13.688,205829,0
20050907,13.537,13.788,13.353,13.612,22858,0
20050908,13.612,13.696,13.612,13.653,13641,0
20050909,13.612,13.612,13.463,13.521,74553,0
20050912,13.454,13.537,13.329,13.411,18069,0
20050913,13.411,13.529,13.329,13.488,12567,0
20050914,13.411,13.496,12.936,13.288,48465,0
20050915,13.253,13.363,13.243,13.32,4906,0
20050916,13.237,13.312,13.237,13.288,7300,0
20050919,13.237,13.304,13.237,13.304,2872,0
20050920,13.237,13.363,13.237,13.363,6702,0
20050921,13.454,13.537,13.439,13.496,6341,0
20050922,13.253,13.371,13.243,13.243,7180,0
20050923,13.202,13.221,13.095,13.152,9214,0
20050926,13.237,13.371,13.237,13.353,5025,0
20050927,13.312,13.537,13.312,13.48,18548,0
20050928,13.48,13.488,13.396,13.454,7180,0
20050929,13.537,13.58,13.488,13.546,36618,0
20050930,13.47,13.512,13.371,13.496,6341,0
20051003,13.371,13.411,13.288,13.304,10772,0
20051004,13.371,13.58,13.288,13.454,5624,0
20051005,13.329,13.411,13.288,13.304,5025,0
20051006,13.288,13.288,13.212,13.212,6222,0
20051007,13.202,13.329,13.161,13.288,10890,0
20051010,13.288,13.32,13.243,13.243,12445,0
20051011,13.188,13.312,13.188,13.237,3710,0
20051012,13.077,13.077,12.736,12.869,25249,0
20051013,12.736,12.745,12.543,12.66,20104,0
20051014,12.619,12.619,12.325,12.468,46789,0
20051017,12.034,12.1,11.858,12.034,33029,0
20051018,11.69,11.741,11.533,11.549,41526,0
20051019,11.523,11.574,11.474,11.556,14838,0
20051020,11.615,11.699,11.607,11.675,12925,0
20051021,11.699,12.092,11.699,12.024,15679,0
20051024,11.782,11.9,11.766,11.825,16633,0
20051025,11.825,11.909,11.782,11.85,24054,0
20051026,11.657,11.666,11.565,11.64,17951,0
20051027,11.156,11.156,10.922,11.031,33266,0
20051028,11.574,11.741,11.574,11.716,13763,0
20051031,12.075,12.117,11.9,11.932,15197,0
20051101,12.284,12.284,12.201,12.284,15797,0
20051102,12.226,12.319,12.159,12.284,5865,0
20051103,12.412,12.412,12.31,12.368,2274,0
20051104,12.375,12.412,12.276,12.276,6341,0
20051107,12.325,12.342,12.142,12.15,8736,0
20051108,12.117,12.192,11.916,11.951,8976,0
20051109,11.909,12.051,11.909,12.017,9332,0
20051110,11.825,11.932,11.782,11.932,5266,0
20051111,12.325,12.619,12.21,12.534,45354,0
20051114,12.242,12.417,12.201,12.333,11607,0
20051115,12.412,12.412,12.268,12.276,7062,0
20051116,12.201,12.201,12.024,12.051,11727,0
20051117,12.333,12.452,12.251,12.342,12925,0
20051118,12.325,12.368,12.201,12.292,10772,0
20051121,12.862,12.952,12.82,12.927,17710,0
20051122,12.835,12.869,12.785,12.869,7062,0
20051123,12.828,12.952,12.745,12.945,9694,0
20051125,12.619,12.693,12.594,12.693,3470,0
20051128,13.12,13.12,12.653,12.653,21420,0
20051129,12.619,12.619,12.46,12.46,5025,0
20051130,12.475,12.561,12.452,12.494,4547,0
20051201,12.485,12.534,12.368,12.534,14002,0
20051202,12.494,12.601,12.452,12.452,17592,0
20051205,12.201,12.201,12.051,12.159,10291,0
20051206,11.991,12.034,11.858,11.858,12804,0
20051207,11.875,11.875,11.683,11.741,27403,0
20051208,11.951,12.192,11.858,12.001,23813,0
20051209,11.909,11.991,11.891,11.991,8976,0
20051212,11.991,12.034,11.932,11.974,3710,0
20051213,11.951,11.974,11.757,11.974,15556,0
20051214,11.85,12.024,11.85,11.991,6820,0
20051215,12.034,12.125,11.974,12.058,9575,0
20051216,12.024,12.024,11.951,11.991,9814,0
20051219,12.034,12.083,11.991,12.083,7419,0
20051220,11.951,11.991,11.881,11.932,22138,0
20051221,11.799,11.932,11.799,11.909,8496,0
20051222,11.932,12.1,11.9,12.075,34105,0
20051223,12.159,12.494,12.159,12.443,48106,0
20051227,12.619,12.693,12.159,12.368,59475,0
20051228,12.424,12.66,12.375,12.568,17232,0
20051229,12.619,12.895,12.619,12.66,33029,0
20051230,12.745,13.137,12.601,12.969,32549,0
20060103,12.911,13.329,12.911,13.188,36019,0
20060104,13.371,13.755,13.329,13.63,55766,0
20060105,13.788,14.289,13.788,14.072,42842,0
20060106,14.289,15,14.265,14.791,68688,0
20060109,15.209,15.577,15.176,15.409,95014,0
20060110,15.317,15.317,14.832,14.876,37936,0
20060111,14.515,14.523,14.164,14.331,46552,0
20060112,14.832,15.093,14.832,15.042,33507,0
20060113,15.085,15.193,14.917,15.093,24172,0
20060117,15.292,15.593,15.25,15.501,38292,0
20060118,15.628,15.961,15.559,15.651,22499,0
20060119,15.961,16.211,15.961,16.146,31235,0
20060120,16.002,16.127,15.935,15.944,22858,0
20060123,15.544,15.793,15.467,15.602,18789,0
20060124,15.751,16.036,15.751,16.002,26566,0
20060125,16.044,16.087,15.961,15.977,21301,0
20060126,15.835,15.996,15.802,15.996,13523,0
20060127,15.996,16.078,15.861,15.894,20584,0
20060130,15.835,16.078,15.835,16.078,17352,0
20060131,15.961,16.178,15.828,16.146,37455,0
20060201,16.42,16.922,16.42,16.814,55883,0
20060202,16.087,16.087,15.811,15.835,45711,0
20060203,16.278,16.897,16.238,16.788,132950,0
20060206,16.781,17.173,16.781,17.088,59835,0
20060207,17.048,17.048,16.32,16.32,87118,0
20060208,16.32,16.447,16.17,16.387,26447,0
20060209,16.219,16.295,16.094,16.195,23935,0
20060210,16.087,16.12,15.878,16.002,10650,0
20060213,15.961,16.011,15.778,15.82,11128,0
20060214,16.002,16.295,15.961,16.211,22138,0
20060215,16.17,16.313,16.146,16.295,6102,0
20060216,16.211,16.295,16.162,16.295,18789,0
20060217,15.844,15.911,15.735,15.735,17828,0
20060221,15.36,15.409,15.167,15.335,34465,0
20060222,15.628,15.961,15.628,15.835,41526,0
20060223,16.087,16.295,16.087,16.295,17951,0
20060224,16.111,16.12,16.002,16.087,18308,0
20060227,15.802,15.904,15.577,15.904,22735,0
20060228,15.751,15.751,15.51,15.577,21660,0
