Date,Open,High,Low,Close,Volume,OpenInt
20151009,17.609,17.634,17.609,17.634,3748,0
20151015,17.775,17.775,17.775,17.775,912,0
20151019,17.782,17.782,17.782,17.782,1019,0
20151021,17.819,17.819,17.819,17.819,237,0
20151023,17.801,17.801,17.801,17.801,1477,0
20151027,17.872,17.872,17.872,17.872,1140,0
20151028,17.846,17.846,17.846,17.846,237,0
20151029,17.846,17.846,17.846,17.846,101,0
20151102,17.666,17.701,17.666,17.701,2946,0
20151103,17.607,17.632,17.607,17.632,910,0
20151104,17.683,17.683,17.607,17.607,2328,0
20151105,17.615,17.615,17.615,17.615,564,0
20151106,17.547,17.547,17.547,17.547,1139,0
20151109,17.492,17.519,17.484,17.519,2445,0
20151112,17.557,17.557,17.529,17.529,2155,0
20151113,17.565,17.565,17.565,17.565,237,0
20151117,17.573,17.573,17.573,17.573,101,0
20151118,17.598,17.598,17.58,17.598,2266,0
20151120,17.615,17.647,17.615,17.647,8059,0
20151123,17.615,17.615,17.598,17.615,1475,0
20151124,17.615,17.615,17.607,17.615,2500,0
20151127,17.647,17.647,17.647,17.647,101,0
20151130,17.656,17.656,17.656,17.656,4200,0
20151201,17.789,17.789,17.789,17.789,9048,0
20151202,17.675,17.675,17.615,17.615,12600,0
20151203,17.557,17.557,17.411,17.411,2838,0
20151204,17.539,17.58,17.51,17.58,6926,0
20151207,17.647,17.647,17.647,17.647,1591,0
20151208,17.615,17.615,17.615,17.615,1707,0
20151210,17.615,17.615,17.565,17.565,4428,0
20151211,17.589,17.589,17.589,17.589,689,0
20151214,17.529,19.991,17.387,17.387,11998,0
20151216,17.387,17.598,17.378,17.378,8860,0
20151217,17.401,17.429,17.401,17.42,8627,0
20151218,17.466,17.466,17.429,17.429,5449,0
20151221,17.429,17.447,17.429,17.438,12378,0
20151222,17.438,17.438,17.411,17.411,4861,0
20151223,17.438,17.438,17.438,17.438,1361,0
20151224,17.455,17.457,17.445,17.445,3667,0
20151228,17.411,17.457,17.406,17.452,6518,0
20151229,17.477,17.477,17.449,17.449,5074,0
20151230,17.374,17.374,17.374,17.374,6281,0
20151231,17.403,17.422,17.352,17.352,15864,0
20160104,17.468,17.468,17.44,17.44,2169,0
20160105,17.512,17.531,17.483,17.531,13087,0
20160106,17.549,17.617,17.541,17.567,17585,0
20160107,17.493,17.518,17.468,17.518,8763,0
20160108,17.607,17.891,17.578,17.608,31068,0
20160111,17.534,17.559,17.534,17.551,4246,0
20160112,17.634,17.641,17.575,17.617,18358,0
20160113,17.607,17.641,17.607,17.635,8531,0
20160114,17.608,17.608,17.523,17.571,13479,0
20160115,17.541,17.549,17.468,17.468,2374,0
20160119,17.493,17.549,17.422,17.493,8034,0
20160120,17.502,17.502,17.459,17.477,7922,0
20160121,17.459,17.459,17.375,17.379,2475,0
20160122,17.413,17.559,17.379,17.449,17839,0
20160125,17.477,17.477,17.431,17.477,3239,0
20160126,17.455,17.549,17.455,17.502,9901,0
20160127,17.403,17.493,17.403,17.493,4650,0
20160128,17.459,17.512,17.459,17.512,8338,0
20160129,17.575,17.6,17.544,17.575,11218,0
20160201,17.517,17.536,17.477,17.507,11074,0
20160202,17.544,17.621,17.517,17.552,6872,0
20160203,17.587,17.638,17.507,17.544,6679,0
20160204,17.526,17.654,17.482,17.554,13687,0
20160205,17.497,17.571,17.454,17.571,7888,0
20160208,17.544,17.604,17.544,17.544,3191,0
20160209,17.645,17.645,17.571,17.604,6427,0
20160210,17.578,17.664,17.544,17.578,9215,0
20160211,17.526,17.682,17.464,17.517,10106,0
20160212,17.536,17.578,17.438,17.472,4664,0
20160216,17.472,17.472,17.403,17.417,16855,0
20160217,17.517,17.554,17.417,17.435,11931,0
20160218,17.516,17.63,17.516,17.554,21193,0
20160219,17.559,17.654,17.533,17.533,27349,0
20160222,17.621,17.993,17.596,17.63,39430,0
20160223,17.564,17.772,17.544,17.624,11020,0
20160224,17.723,17.723,17.668,17.668,5060,0
20160225,17.735,17.779,17.735,17.779,3851,0
20160226,17.712,17.726,17.687,17.726,23293,0
20160229,17.691,18.965,17.674,17.763,18255,0
20160301,17.703,17.865,17.685,17.703,10271,0
20160302,17.641,17.98,17.613,17.677,12230,0
20160303,17.677,17.739,17.671,17.739,8942,0
20160304,17.729,17.739,17.654,17.72,39733,0
20160307,17.633,17.658,17.633,17.658,3095,0
20160308,17.828,17.828,17.754,17.791,3274,0
20160309,17.782,17.782,17.727,17.727,51745,0
20160310,17.775,17.775,17.649,17.729,3810,0
20160311,17.791,17.796,17.757,17.796,8746,0
20160314,17.782,17.877,17.775,17.775,13849,0
20160315,17.846,17.856,17.775,17.775,12484,0
20160316,17.846,17.971,17.828,17.971,13998,0
20160317,17.946,17.988,17.927,17.988,7758,0
20160318,18.023,18.023,17.985,17.985,2836,0
20160321,18.014,18.068,18.014,18.068,3139,0
20160322,18.023,18.023,17.927,17.962,18851,0
20160323,18.067,18.077,18.058,18.077,4298,0
20160324,18.086,18.095,18.065,18.095,5490,0
20160328,18.105,18.105,18.068,18.095,3868,0
20160329,18.193,18.307,18.172,18.239,29531,0
20160330,18.183,18.193,18.114,18.177,7810,0
20160331,18.164,18.246,18.129,18.226,18677,0
20160401,18.229,18.358,18.192,18.261,23416,0
20160404,18.253,18.253,18.192,18.249,15697,0
20160405,18.288,18.298,18.263,18.263,6544,0
20160406,18.279,18.298,18.212,18.298,10647,0
20160407,18.29,18.29,18.29,18.29,562,0
20160408,18.349,18.358,18.316,18.358,3663,0
20160411,18.253,18.271,18.253,18.271,1121,0
20160412,18.22,18.288,18.22,18.261,10283,0
20160413,18.261,18.297,18.261,18.288,3421,0
20160414,18.306,18.306,18.254,18.254,3824,0
20160415,18.306,18.376,18.306,18.376,21071,0
20160418,18.341,18.386,18.334,18.334,2403,0
20160419,18.386,18.432,18.367,18.376,4165,0
20160420,18.432,18.477,18.405,18.405,7320,0
20160421,18.316,18.349,18.298,18.298,37610,0
20160422,18.341,18.395,18.341,18.395,9034,0
20160425,18.375,18.375,18.349,18.358,10417,0
20160426,18.349,18.376,18.349,18.376,338080,0
20160427,18.395,18.477,18.368,18.477,4152,0
20160428,18.449,18.485,18.447,18.485,6680,0
20160429,18.458,18.519,18.447,18.5,32947,0
20160502,18.524,18.542,18.445,18.542,22815,0
20160503,18.558,18.561,18.556,18.556,4507,0
20160504,18.515,18.551,18.459,18.551,10674,0
20160505,18.524,18.579,18.524,18.579,8490,0
20160506,18.524,18.551,18.524,18.544,8640,0
20160509,18.551,18.571,18.524,18.539,21343,0
20160510,18.534,18.571,18.49,18.511,17435,0
20160511,18.534,18.845,18.524,18.587,7201,0
20160512,18.57,18.57,18.507,18.516,14358,0
20160513,18.542,18.57,18.49,18.57,1352,0
20160516,18.561,18.561,18.49,18.515,18374,0
20160517,18.482,18.542,18.473,18.473,10255,0
20160518,18.473,18.473,18.353,18.353,6227,0
20160519,18.347,18.382,18.291,18.364,11487,0
20160520,18.401,18.411,18.392,18.401,7110,0
20160523,18.409,18.419,18.347,18.419,5350,0
20160524,18.375,18.387,18.355,18.382,3975,0
20160525,18.423,18.436,18.347,18.376,5023,0
20160526,18.472,18.49,18.373,18.423,5698,0
20160527,18.459,18.497,18.382,18.445,21270,0
20160531,18.445,18.455,18.355,18.455,66940,0
20160601,18.498,18.498,18.435,18.435,2297,0
20160602,18.515,18.515,18.466,18.466,4242,0
20160603,18.631,18.64,18.592,18.64,13243,0
20160606,18.613,18.621,18.533,18.621,4184,0
20160607,18.674,18.675,18.587,18.641,7661,0
20160608,18.666,18.675,18.587,18.666,9308,0
20160609,18.704,18.728,18.649,18.685,12415,0
20160610,18.72,18.765,18.709,18.73,11801,0
20160613,18.738,18.738,18.704,18.72,11388,0
20160614,18.72,18.72,18.662,18.666,8174,0
20160615,18.718,18.738,18.685,18.728,2358,0
20160616,18.728,18.728,18.684,18.684,7570,0
20160617,18.712,18.712,18.656,18.675,6732,0
20160620,18.64,18.64,18.581,18.631,9102,0
20160621,18.622,18.64,18.605,18.605,12133,0
20160622,18.629,18.629,18.605,18.605,2470,0
20160623,18.656,18.656,18.648,18.648,3335,0
20160624,18.685,18.879,18.685,18.775,41033,0
20160627,18.852,18.862,18.781,18.845,10025,0
20160628,18.884,18.934,18.884,18.934,2283,0
20160629,18.926,18.943,18.862,18.899,16766,0
20160630,18.908,18.98,18.899,18.925,8997,0
20160701,19.007,19.017,18.964,19.017,5878,0
20160705,19.026,19.051,19.021,19.045,3542,0
20160706,19.116,19.144,19.052,19.052,14450,0
20160707,19.071,19.108,19.047,19.108,15242,0
20160708,19.108,19.511,19.091,19.187,10784,0
20160711,19.153,19.172,19.089,19.116,8389,0
20160712,19.08,19.08,19.013,19.022,6679,0
20160713,19.08,19.116,19.026,19.108,10843,0
20160714,19.052,19.071,19.043,19.071,6874,0
20160715,19,19.008,18.946,18.962,11121,0
20160718,19.008,19.043,18.963,19.017,7366,0
20160719,19.035,19.043,18.935,19.043,11349,0
20160720,19.017,19.04,18.999,19.035,5311,0
20160721,18.999,19.08,18.999,19.08,3911,0
20160722,19.052,19.108,19.052,19.08,15522,0
20160725,19.071,19.08,19.035,19.043,2092,0
20160726,19.043,19.052,18.972,19.052,13580,0
20160727,19.071,19.098,19.047,19.097,13953,0
20160728,19.052,19.098,19.052,19.089,30285,0
20160729,19.108,19.153,19.108,19.153,7087,0
20160801,19.089,19.116,19.035,19.071,16730,0
20160802,18.999,19.008,18.961,18.961,4192,0
20160803,18.982,19.026,18.955,19.026,3521,0
20160804,19.08,19.125,19.08,19.09,5389,0
20160805,19.052,19.052,18.99,19.008,18654,0
20160808,18.982,19.017,18.982,19.008,2697,0
20160809,19.043,19.089,19.043,19.08,10915,0
20160810,19.074,19.125,19.052,19.125,5740,0
20160811,19.085,19.134,19.052,19.052,5453,0
20160812,19.134,19.153,19.089,19.089,12034,0
20160815,19.125,19.144,19.098,19.108,3072,0
20160816,19.108,19.108,19.07,19.07,3713,0
20160817,19.089,19.108,19.035,19.096,16276,0
20160818,19.098,19.179,19.098,19.171,12805,0
20160819,19.108,19.108,19.076,19.089,7447,0
20160822,19.108,19.172,19.108,19.163,15425,0
20160823,19.179,19.179,19.172,19.172,1902,0
20160824,19.123,19.179,19.123,19.152,17702,0
20160825,19.153,19.176,19.125,19.153,33326,0
20160826,19.153,19.216,19.072,19.098,8566,0
20160829,19.115,19.179,19.112,19.172,50904,0
20160830,19.163,19.163,19.149,19.149,20774,0
20160831,19.149,19.149,19.144,19.144,1361,0
20160901,19.075,19.168,19.075,19.139,6237,0
20160902,19.119,19.121,19.065,19.112,15383,0
20160906,19.158,19.192,19.15,19.185,24449,0
20160907,19.186,19.201,19.158,19.185,33148,0
20160908,19.139,19.149,19.057,19.063,7446,0
20160909,18.967,18.967,18.906,18.913,12234,0
20160912,18.931,18.977,18.895,18.967,6679,0
20160913,18.94,18.94,18.83,18.858,9003,0
20160914,18.904,18.923,18.87,18.909,12795,0
20160915,18.914,18.967,18.904,18.949,17716,0
20160916,18.931,18.931,18.89,18.904,7483,0
20160919,18.94,18.94,18.897,18.923,9169,0
20160920,18.949,18.977,18.931,18.977,2246,0
20160921,18.931,18.987,18.916,18.987,13980,0
20160922,19.022,19.047,19.018,19.04,12518,0
20160923,19.065,19.081,19.049,19.061,7895,0
20160926,19.103,19.139,19.093,19.121,5324,0
20160927,19.112,19.13,19.103,19.13,2925,0
20160928,19.139,19.168,19.13,19.158,10907,0
20160929,19.112,19.139,19.103,19.13,34158,0
20160930,19.158,19.168,19.093,19.121,25663,0
20161003,19.103,19.103,19.047,19.075,18268,0
20161004,19.057,19.066,18.988,19.013,12252,0
20161005,19.013,19.015,18.967,18.99,14328,0
20161006,19.003,19.04,18.949,18.949,20796,0
20161007,19.003,19.003,18.947,18.995,6860,0
20161010,18.977,19.003,18.957,19.003,10515,0
20161011,18.987,18.995,18.947,18.953,4036,0
20161012,18.987,18.995,18.977,18.99,11424,0
20161013,19.022,19.047,18.987,19.04,22191,0
20161014,18.977,19.039,18.977,18.985,3259,0
20161017,19.013,19.031,18.998,19.022,9980,0
20161018,19.031,19.085,19.022,19.047,29551,0
20161019,19.059,19.103,19.046,19.053,155125,0
20161020,19.093,19.093,19.04,19.047,26855,0
20161021,19.075,19.103,19.058,19.093,20680,0
20161024,19.057,19.057,19.022,19.029,7628,0
20161025,19.066,19.066,19.023,19.047,20235,0
20161026,19.003,19.022,18.986,18.995,14872,0
20161027,18.94,18.94,18.893,18.914,22659,0
20161028,18.921,18.921,18.89,18.902,2442,0
20161031,18.949,18.949,18.913,18.913,13202,0
20161101,18.851,18.916,18.851,18.916,7793,0
20161102,18.916,20.007,18.878,18.878,60429,0
20161103,18.911,18.911,18.845,18.845,8601,0
20161104,18.932,18.961,18.899,18.899,10793,0
20161107,18.916,18.916,18.86,18.912,7588,0
20161108,18.907,18.907,18.822,18.838,19454,0
20161109,18.743,18.754,18.637,18.637,30576,0
20161110,18.619,18.645,18.517,18.525,16233,0
20161111,18.561,18.566,18.453,18.527,9163,0
20161114,18.391,18.743,18.364,18.382,12082,0
20161115,18.518,18.691,18.419,18.516,6856,0
20161116,18.391,18.771,18.391,18.429,13880,0
20161117,18.423,18.447,18.361,18.363,18706,0
20161118,18.303,18.381,18.244,18.267,16444,0
20161121,18.305,18.321,18.249,18.303,24734,0
20161122,18.346,18.346,18.28,18.33,10342,0
20161123,18.24,18.283,18.195,18.265,33813,0
20161125,18.283,18.293,18.256,18.256,3194,0
20161128,18.33,18.354,18.265,18.337,25431,0
20161129,18.311,18.363,18.293,18.346,14535,0
20161130,18.214,18.311,18.214,18.274,13654,0
20161201,18.207,18.243,18.155,18.243,19783,0
20161202,18.295,18.313,18.216,18.295,23175,0
20161205,18.267,18.331,18.226,18.304,26735,0
20161206,18.339,18.339,18.258,18.267,59690,0
20161207,18.325,18.412,18.305,18.365,15977,0
20161208,18.339,18.356,18.313,18.331,280849,0
20161209,18.356,18.365,18.187,18.295,84546,0
20161212,18.258,18.267,18.206,18.267,15240,0
20161213,18.216,18.304,18.187,18.276,15725,0
20161214,18.331,18.339,18.115,18.122,24242,0
20161215,18.132,18.148,18.048,18.068,155513,0
20161216,18.13,18.205,18.119,18.137,17092,0
20161219,18.148,18.215,18.123,18.167,13280,0
20161220,18.086,18.177,18.086,18.123,9276,0
20161221,18.177,18.216,18.158,18.206,17991,0
20161222,18.182,18.219,18.139,18.167,3308,0
20161223,18.243,18.243,18.177,18.209,3793,0
20161227,18.13,18.226,18.13,18.187,22515,0
20161228,18.247,18.271,18.182,18.255,5869,0
20161229,18.344,18.344,18.301,18.311,12106,0
20161230,18.309,18.389,18.309,18.361,6934,0
20170103,18.344,18.408,18.311,18.398,31955,0
20170104,18.389,18.408,18.344,18.383,43949,0
20170105,18.392,18.482,18.38,18.47,28485,0
20170106,18.436,18.447,18.408,18.427,24103,0
20170109,18.474,18.474,18.415,18.436,2757,0
20170110,18.482,18.482,18.427,18.466,6828,0
20170111,18.432,18.482,18.432,18.482,10337,0
20170112,18.527,18.546,18.474,18.5,9028,0
20170113,18.446,18.446,18.403,18.436,17371,0
20170117,18.517,18.546,18.487,18.508,45619,0
20170118,18.482,18.491,18.344,18.344,13652,0
20170119,18.361,18.773,18.329,18.389,35452,0
20170120,18.336,18.386,18.319,18.386,25306,0
20170123,18.367,18.474,18.362,18.379,8740,0
20170124,18.417,18.417,18.309,18.319,8148,0
20170125,18.427,18.427,18.263,18.301,8473,0
20170126,18.263,18.352,18.263,18.352,11843,0
20170127,18.361,18.37,18.329,18.37,16521,0
20170130,18.37,18.398,18.37,18.37,10906,0
20170131,18.344,18.427,18.344,18.412,38619,0
20170201,18.368,18.415,18.334,18.382,24745,0
20170202,18.411,18.411,18.341,18.39,39892,0
20170203,18.435,18.46,18.341,18.368,75401,0
20170206,18.425,18.482,18.412,18.482,8717,0
20170207,18.499,18.534,18.484,18.506,8276,0
20170208,18.549,18.566,18.515,18.54,10465,0
20170209,18.489,18.515,18.464,18.477,17497,0
20170210,18.454,18.482,18.415,18.473,30471,0
20170213,18.454,18.473,18.415,18.444,21218,0
20170214,18.437,18.444,18.334,18.406,23775,0
20170215,18.381,18.401,18.341,18.377,30012,0
20170216,18.489,18.489,18.459,18.464,5098,0
20170217,18.502,18.515,18.483,18.5,32965,0
20170221,18.489,18.535,18.435,18.506,38245,0
20170222,18.506,18.535,18.464,18.535,7494,0
20170223,18.564,18.59,18.535,18.574,26033,0
20170224,18.636,18.671,18.6,18.661,19087,0
20170227,18.651,18.651,18.581,18.609,8094,0
20170228,18.636,18.661,18.622,18.626,13877,0
20170301,18.534,18.545,18.481,18.488,120178,0
20170302,18.493,18.505,18.434,18.505,29723,0
20170303,18.505,18.505,18.434,18.493,28954,0
20170306,18.486,18.498,18.434,18.471,6367,0
20170307,18.434,18.469,18.405,18.405,10546,0
20170308,18.386,18.395,18.363,18.386,9043,0
20170309,18.349,18.349,18.277,18.315,30043,0
20170310,18.349,18.349,18.305,18.341,6104,0
20170313,18.305,18.325,18.287,18.305,5477,0
20170314,18.305,18.325,18.268,18.297,13221,0
20170315,18.333,18.453,18.309,18.438,122265,0
20170316,18.395,18.414,18.349,18.367,78018,0
20170317,18.453,18.471,18.434,18.462,19416,0
20170320,18.431,18.488,18.431,18.481,5372,0
20170321,18.472,18.524,18.472,18.52,25355,0
20170322,18.553,18.573,18.532,18.553,30947,0
20170323,18.515,18.543,18.511,18.525,29356,0
20170324,18.515,18.573,18.515,18.553,32567,0
20170327,18.617,18.617,18.589,18.617,16396,0
20170328,18.608,18.608,18.524,18.553,12987,0
20170329,18.599,18.617,18.596,18.596,7292,0
20170330,18.599,18.599,18.573,18.573,6798,0
20170331,18.587,18.608,18.563,18.599,4209,0
20170403,18.6,18.681,18.6,18.681,25575,0
20170404,18.671,18.671,18.636,18.661,15978,0
20170405,18.644,18.709,18.627,18.701,95314,0
20170406,18.661,18.661,18.626,18.661,24828,0
20170407,18.717,18.717,18.624,18.636,10270,0
20170410,18.621,18.676,18.621,18.661,8387,0
20170411,18.705,18.753,18.705,18.753,46455,0
20170412,18.735,18.791,18.735,18.791,29100,0
20170413,18.81,18.825,18.773,18.807,16546,0
20170417,18.833,18.853,18.794,18.81,17064,0
20170418,18.832,18.902,18.828,18.902,20157,0
20170419,18.835,18.863,18.828,18.853,16637,0
20170420,18.789,18.828,18.781,18.82,25577,0
20170421,18.82,18.853,18.81,18.82,19775,0
20170424,18.786,18.825,18.775,18.82,19174,0
20170425,18.763,18.781,18.748,18.748,3033,0
20170426,18.749,18.781,18.744,18.773,16656,0
20170427,18.768,18.828,18.768,18.791,8911,0
20170428,18.773,18.828,18.773,18.828,5388,0
20170501,18.785,18.847,18.777,18.795,18315,0
20170502,18.757,18.838,18.757,18.838,15581,0
20170503,18.838,18.838,18.795,18.809,27132,0
20170504,18.743,18.762,18.729,18.748,11379,0
20170505,18.757,18.777,18.734,18.777,14032,0
20170508,18.729,18.756,18.729,18.739,9013,0
20170509,18.721,18.729,18.704,18.729,19568,0
20170510,18.777,18.777,18.729,18.729,31564,0
20170511,18.721,18.767,18.721,18.757,18244,0
20170512,18.795,18.857,18.795,18.857,6394,0
20170515,18.857,18.857,18.831,18.847,13369,0
20170516,18.876,18.896,18.867,18.876,8640,0
20170517,18.934,19.017,18.934,19.008,42374,0
20170518,18.998,19.017,18.934,18.99,19716,0
20170519,18.934,18.99,18.934,18.99,13959,0
20170522,18.961,18.998,18.961,18.99,7509,0
20170523,18.997,19.008,18.94,18.943,11144,0
20170524,18.905,18.965,18.905,18.961,7339,0
20170525,18.961,18.98,18.943,18.975,10440,0
20170526,18.99,18.99,18.961,18.99,16169,0
20170530,18.994,19.043,18.994,19.043,15913,0
20170531,19.026,19.052,19.026,19.043,20444,0
20170601,18.995,19.04,18.995,19.04,24514,0
20170602,19.095,19.122,19.058,19.109,26257,0
20170605,19.095,19.095,19.048,19.087,12599,0
20170606,19.132,19.141,19.104,19.132,13193,0
20170607,19.122,19.122,19.067,19.102,15792,0
20170608,19.077,19.087,19.032,19.072,18904,0
20170609,19.04,19.072,19.014,19.053,5383,0
20170612,19.058,19.087,19.051,19.067,7667,0
20170613,19.033,19.077,19.033,19.067,5798,0
20170614,19.177,19.2,19.114,19.146,5828,0
20170615,19.116,19.141,19.095,19.095,6641,0
20170616,19.132,19.15,19.114,19.15,15606,0
20170619,19.132,19.132,19.096,19.114,6412,0
20170620,19.122,19.15,19.115,19.133,11006,0
20170621,19.122,19.141,19.114,19.141,24447,0
20170622,19.141,19.15,19.122,19.15,9103,0
20170623,19.136,19.16,19.114,19.16,14914,0
20170626,19.177,19.205,19.16,19.16,8239,0
20170627,19.141,19.141,19.087,19.114,15368,0
20170628,19.114,19.114,19.067,19.087,11793,0
20170629,19.04,19.067,19.014,19.058,23754,0
20170630,19.032,19.067,19.032,19.04,9916,0
20170703,19.048,19.048,18.948,18.985,13252,0
20170705,19.014,19.023,18.986,18.986,16031,0
20170706,18.986,18.995,18.948,18.948,10916,0
20170707,19.032,19.032,18.921,18.949,15711,0
20170710,19.004,19.023,18.995,19.014,8143,0
20170711,19.009,19.032,18.966,19.032,23126,0
20170712,19.087,19.1,19.069,19.095,6880,0
20170713,19.058,19.075,19.04,19.067,4656,0
20170714,19.15,19.15,19.094,19.1,30718,0
20170717,19.116,19.132,19.105,19.121,9707,0
20170718,19.186,19.195,19.174,19.186,7879,0
20170719,19.205,19.205,19.177,19.186,18546,0
20170720,19.203,19.225,19.193,19.195,10523,0
20170721,19.243,19.257,19.215,19.251,16361,0
20170724,19.215,19.243,19.215,19.233,18851,0
20170725,19.186,19.186,19.136,19.14,21815,0
20170726,19.159,19.225,19.141,19.225,48157,0
20170727,19.195,19.205,19.15,19.195,10321,0
20170728,19.186,19.21,19.177,19.205,3875,0
20170731,19.215,19.225,19.2,19.225,9913,0
20170801,19.205,19.27,19.195,19.26,19535,0
20170802,19.27,19.27,19.205,19.243,19400,0
20170803,19.243,19.27,19.23,19.27,12566,0
20170804,19.225,19.225,19.177,19.215,19647,0
20170807,19.207,19.225,19.195,19.225,16439,0
20170808,19.186,19.204,19.165,19.165,11974,0
20170809,19.186,19.2,19.16,19.186,20691,0
20170810,19.186,19.195,19.16,19.195,25586,0
20170811,19.132,19.215,19.132,19.195,23950,0
20170814,19.195,19.224,19.177,19.186,4593,0
20170815,19.15,19.17,19.136,19.17,63500,0
20170816,19.16,19.233,19.16,19.22,52824,0
20170817,19.194,19.243,19.194,19.225,29910,0
20170818,19.251,19.26,19.21,19.233,20462,0
20170821,19.251,19.26,19.235,19.251,12122,0
20170822,19.243,19.243,19.233,19.238,56534,0
20170823,19.251,19.288,19.233,19.279,11677,0
20170824,19.279,19.279,19.246,19.26,18936,0
