Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.553,14.792,14.525,14.792,557994,0
20050228,14.835,14.952,14.657,14.835,838912,0
20050301,14.801,15.044,14.801,14.96,660514,0
20050302,14.896,15.091,14.817,15.044,747680,0
20050303,15.101,15.234,14.97,15.164,1068566,0
20050304,15.244,15.393,14.96,15.11,1045761,0
20050307,15.164,15.278,15.02,15.091,597734,0
20050308,15.036,15.215,15.012,15.136,987955,0
20050309,15.072,15.244,15.072,15.244,790135,0
20050310,15.252,15.349,15.072,15.26,809325,0
20050311,15.295,15.499,15.295,15.474,985465,0
20050314,15.559,15.746,15.534,15.721,1610752,0
20050315,15.944,15.944,15.455,15.606,896041,0
20050316,15.515,15.597,15.374,15.483,759649,0
20050317,15.483,15.483,15.156,15.356,820620,0
20050318,15.286,15.313,15.036,15.052,1709210,0
20050321,15.052,15.052,14.887,14.979,881815,0
20050322,15.012,15.181,14.925,14.979,992466,0
20050323,14.979,15.012,14.896,14.935,844102,0
20050324,14.952,15.119,14.925,15.062,591414,0
20050328,15.101,15.156,14.801,14.835,1113954,0
20050329,14.878,14.96,14.674,14.748,1253738,0
20050330,14.738,15.146,14.738,15.146,590964,0
20050331,15.062,15.295,14.996,15.215,897848,0
20050401,15.207,15.365,15.11,15.164,948206,0
20050404,15.164,15.164,14.996,15.052,1013468,0
20050405,15.136,15.26,15.101,15.234,709293,0
20050406,15.295,15.419,15.136,15.323,754002,0
20050407,15.278,15.616,15.215,15.578,948660,0
20050408,15.634,15.634,15.356,15.403,434471,0
20050411,15.374,15.403,15.119,15.26,762132,0
20050412,15.146,15.403,15.101,15.313,560027,0
20050413,15.313,15.356,15.156,15.156,597966,0
20050414,15.156,15.156,14.817,14.835,846589,0
20050415,14.774,15.036,14.72,14.935,512829,0
20050418,14.896,15.036,14.774,14.943,716967,0
20050419,14.916,15.036,14.835,14.996,553927,0
20050420,14.97,15.012,14.878,14.906,921559,0
20050421,15.012,15.012,14.682,14.817,762586,0
20050422,14.748,14.916,14.571,14.674,498604,0
20050425,14.783,15.052,14.748,15.052,562737,0
20050426,15.082,15.146,14.952,15.012,547153,0
20050427,15.052,15.198,14.896,15.02,364921,0
20050428,15.215,15.323,15.012,15.244,576060,0
20050429,15.234,15.403,14.943,15.403,772973,0
20050502,15.483,15.507,15.164,15.455,796909,0
20050503,15.499,15.541,15.164,15.26,582835,0
20050504,15.295,15.447,15.244,15.428,1206766,0
20050505,15.437,15.437,15.215,15.27,664126,0
20050506,15.365,15.559,15.181,15.559,463602,0
20050509,15.713,15.713,15.34,15.455,500408,0
20050510,15.365,15.365,15.191,15.295,674289,0
20050511,15.365,15.606,15.356,15.55,1344964,0
20050512,15.597,15.754,15.483,15.643,775004,0
20050513,15.643,15.643,15.483,15.634,929690,0
20050516,15.606,15.906,15.597,15.896,571541,0
20050517,15.896,15.987,15.762,15.962,662320,0
20050518,16.076,16.339,16.059,16.278,714710,0
20050519,16.304,16.441,16.262,16.357,1248313,0
20050520,16.357,16.449,16.287,16.404,572447,0
20050523,16.404,16.685,16.404,16.649,627094,0
20050524,16.649,16.837,16.492,16.804,869848,0
20050525,16.785,17.031,16.668,16.987,1795697,0
20050526,17.067,17.252,17.067,17.252,1050272,0
20050527,17.252,17.391,17.093,17.367,652385,0
20050531,17.476,17.712,17.326,17.669,1560620,0
20050601,17.669,17.677,17.326,17.367,665032,0
20050602,17.367,17.367,17.084,17.111,811362,0
20050603,17.158,17.352,17.158,17.19,638159,0
20050606,17.049,17.093,16.649,16.705,1438682,0
20050607,16.474,16.734,16.432,16.734,1992157,0
20050608,16.734,16.785,16.386,16.553,1650046,0
20050609,16.474,16.724,16.339,16.604,1102212,0
20050610,16.641,16.695,16.586,16.685,632964,0
20050613,16.685,16.766,16.586,16.734,421376,0
20050614,16.734,16.741,16.571,16.668,227848,0
20050615,16.724,16.785,16.594,16.748,340982,0
20050616,16.766,18.253,16.766,17.335,2591931,0
20050617,17.493,17.555,17.208,17.271,1173121,0
20050620,17.208,17.289,17.084,17.111,728939,0
20050621,17.14,17.149,16.951,17.013,1135635,0
20050622,17.252,17.271,16.933,17.084,483025,0
20050623,17.111,17.245,16.863,17.049,676773,0
20050624,17.004,17.14,16.987,17.031,526830,0
20050627,16.987,16.987,16.785,16.907,463377,0
20050628,17.004,17.235,16.933,17.226,1308610,0
20050629,17.271,17.344,17.067,17.12,352951,0
20050630,17.183,17.261,17.013,17.111,442828,0
20050701,17.084,17.428,17.067,17.409,454116,0
20050705,17.367,17.573,17.166,17.493,330372,0
20050706,17.493,17.573,17.344,17.409,284078,0
20050707,17.308,17.564,17.102,17.502,773873,0
20050708,17.536,17.863,17.428,17.846,389759,0
20050711,17.919,17.919,17.642,17.827,296498,0
20050712,17.811,17.872,17.608,17.693,430181,0
20050713,17.669,17.732,17.486,17.545,520961,0
20050714,17.583,17.616,17.271,17.308,434923,0
20050715,17.308,17.358,17.208,17.308,203686,0
20050718,17.271,17.308,17.198,17.289,247270,0
20050719,17.335,17.51,17.166,17.428,342113,0
20050720,17.428,17.593,17.261,17.51,345502,0
20050721,17.555,17.608,17.166,17.409,459086,0
20050722,17.391,17.677,17.226,17.677,342338,0
20050725,17.625,17.693,17.289,17.693,457505,0
20050726,17.749,17.749,17.376,17.593,563187,0
20050727,17.625,17.712,17.476,17.555,557766,0
20050728,17.493,17.65,17.428,17.555,309823,0
20050729,17.555,17.732,17.299,17.51,306887,0
20050801,17.493,17.616,17.289,17.555,455926,0
20050802,17.633,17.65,17.409,17.555,340305,0
20050803,17.447,17.447,17.049,17.14,673844,0
20050804,17.049,17.208,16.897,17.111,990207,0
20050805,16.89,16.987,16.741,16.854,483476,0
20050808,16.854,17.04,16.766,16.977,342113,0
20050809,17.067,17.616,17.049,17.289,1079178,0
20050810,17.376,17.616,17.289,17.536,535415,0
20050811,17.573,17.919,17.536,17.909,552577,0
20050812,17.891,17.936,17.669,17.891,490025,0
20050815,17.891,18.137,17.811,18.068,431762,0
20050816,18.078,18.078,17.608,17.625,483928,0
20050817,17.625,17.811,17.593,17.712,409633,0
20050818,17.703,17.732,17.518,17.712,407600,0
20050819,17.693,17.758,17.625,17.693,373279,0
20050822,17.712,17.882,17.693,17.749,501765,0
20050823,17.749,17.82,17.712,17.749,655096,0
20050824,17.802,17.846,17.527,17.669,424537,0
20050825,17.703,17.712,17.633,17.669,385920,0
20050826,17.693,17.758,17.608,17.693,676773,0
20050829,17.65,17.775,17.51,17.712,508991,0
20050830,17.712,17.854,17.608,17.836,701389,0
20050831,17.793,18.032,17.693,18.032,542864,0
20050901,18.049,18.211,17.9,18.058,378244,0
20050902,18.032,18.211,17.971,18.078,327432,0
20050906,18.12,18.812,18.112,18.812,1139698,0
20050907,18.82,19.025,18.599,18.618,1177639,0
20050908,18.581,19.138,18.581,19.059,626414,0
20050909,19.059,19.486,19.059,19.486,790360,0
20050912,19.528,19.656,19.397,19.528,749262,0
20050913,19.528,19.554,19.218,19.263,789005,0
20050914,19.421,19.598,19.421,19.519,638836,0
20050915,19.769,19.882,19.571,19.794,803912,0
20050916,19.794,19.803,19.646,19.656,2830164,0
20050919,19.263,19.75,19.263,19.564,662096,0
20050920,19.564,19.589,19.326,19.377,656450,0
20050921,19.352,19.352,18.82,18.82,846136,0
20050922,18.884,19.107,18.82,19.016,532928,0
20050923,19.042,19.405,18.996,19.291,438988,0
20050926,19.377,19.397,19.131,19.183,420696,0
20050927,19.201,19.201,18.884,18.945,591414,0
20050928,18.996,19.033,18.794,18.837,313661,0
20050929,18.82,19.059,18.758,19.059,419569,0
20050930,19.059,19.131,18.978,19.088,593675,0
20051003,19.042,19.228,18.978,19.163,546703,0
20051004,19.163,19.271,18.803,18.803,430407,0
20051005,18.803,18.82,18.467,18.476,1050953,0
20051006,18.491,18.599,18.334,18.519,521863,0
20051007,18.645,18.645,18.353,18.552,338276,0
20051010,18.535,18.679,18.395,18.413,443503,0
20051011,18.501,18.688,18.262,18.413,748131,0
20051012,18.379,18.467,18.006,18.085,513959,0
20051013,18.085,18.288,17.9,18.103,324953,0
20051014,18.156,18.156,17.953,18.094,229654,0
20051017,18.068,18.237,17.953,18.137,252238,0
20051018,18.183,18.201,17.891,17.963,299659,0
20051019,17.872,18.094,17.758,18.078,405792,0
20051020,18.112,18.137,17.811,17.872,422504,0
20051021,17.919,18.219,17.872,18.201,289497,0
20051024,18.379,18.458,18.219,18.423,368760,0
20051025,18.423,18.618,18.288,18.458,518702,0
20051026,18.571,18.571,18.334,18.371,342338,0
20051027,18.379,18.395,17.953,17.997,506957,0
20051028,18.094,18.423,18.058,18.423,331499,0
20051031,18.996,19.512,18.874,19.025,1284896,0
20051101,19.088,19.131,18.82,19.025,696417,0
20051102,19.107,19.707,19.025,19.412,654871,0
20051103,19.546,19.646,19.3,19.546,608128,0
20051104,19.571,19.618,19.343,19.564,702514,0
20051107,19.76,19.76,19.502,19.546,656899,0
20051108,19.546,19.707,19.44,19.528,824459,0
20051109,19.571,20.282,19.571,20.134,1003983,0
20051110,20.308,20.308,19.857,19.964,669547,0
20051111,20.033,20.184,20.007,20.184,253820,0
20051114,20.227,20.468,20.024,20.433,616933,0
20051115,20.459,20.61,20.362,20.459,620546,0
20051116,20.476,20.546,20.15,20.371,391564,0
20051117,20.417,20.628,20.352,20.628,363789,0
20051118,20.672,20.672,20.546,20.61,441925,0
20051121,20.681,20.981,20.529,20.971,526607,0
20051122,21.018,21.018,20.69,20.945,402407,0
20051123,20.991,21.822,20.875,21.619,721486,0
20051125,21.682,21.725,21.388,21.477,166881,0
20051128,21.52,21.52,21.388,21.388,438538,0
20051129,21.432,21.61,21.238,21.388,554380,0
20051130,21.432,21.432,20.971,20.981,374405,0
20051201,21.069,21.362,20.963,21.123,647194,0
20051202,21.166,21.166,20.814,20.991,508541,0
20051205,21.077,21.15,20.769,21.15,543315,0
20051206,21.195,21.228,20.842,20.945,493637,0
20051207,20.918,20.991,20.751,20.814,354306,0
20051208,20.814,20.851,20.705,20.751,721939,0
20051209,20.672,21.053,20.672,20.851,474895,0
20051212,20.954,20.991,20.715,20.769,527283,0
20051213,20.751,20.833,20.61,20.805,556643,0
20051214,20.76,20.875,20.724,20.795,591191,0
20051215,20.9,20.9,20.546,20.751,389759,0
20051216,20.76,20.814,20.646,20.664,725551,0
20051219,20.556,20.69,20.433,20.476,521863,0
20051220,20.546,20.715,20.468,20.646,377565,0
20051221,20.646,20.751,20.566,20.698,344146,0
20051222,20.769,20.945,20.705,20.833,417765,0
20051223,20.9,21.302,20.891,21.21,511702,0
20051227,21.274,21.328,21.036,21.141,808874,0
20051228,21.321,21.338,21.097,21.195,537215,0
20051229,21.21,21.228,20.991,21.077,236883,0
20051230,21.069,21.115,20.891,21.018,279560,0
20060103,21.036,21.205,20.6,21.053,1931867,0
20060104,21.097,21.274,21.069,21.238,672938,0
20060105,21.256,21.311,21.132,21.21,472634,0
20060106,21.274,21.71,21.21,21.71,732776,0
20060109,21.805,21.98,21.432,21.547,830329,0
20060110,21.547,21.593,21.274,21.477,458633,0
20060111,21.539,21.71,21.477,21.648,698000,0
20060112,21.648,21.838,21.603,21.71,924269,0
20060113,21.734,21.779,21.415,21.639,634320,0
20060117,21.682,21.7,21.388,21.656,478054,0
20060118,21.656,21.673,21.321,21.467,525472,0
20060119,21.495,21.725,21.452,21.673,504025,0
20060120,21.673,21.734,21.293,21.293,284531,0
20060123,21.274,21.734,21.21,21.61,859683,0
20060124,21.656,22.299,21.593,22.052,934883,0
20060125,22.228,22.427,21.999,22.079,642451,0
20060126,22.127,22.337,22.061,22.245,560027,0
20060127,22.427,22.965,22.392,22.94,757391,0
20060130,23.026,23.207,22.878,22.878,611966,0
20060131,22.887,23.249,22.796,23.23,883620,0
20060201,23.026,23.364,23.026,23.249,635453,0
20060202,23.327,23.631,23.327,23.46,756259,0
20060203,23.418,23.894,23.373,23.87,715843,0
20060206,23.894,23.894,23.605,23.832,907785,0
20060207,23.87,23.956,23.631,23.691,484381,0
20060208,23.673,23.682,23.275,23.507,844784,0
20060209,23.507,23.894,23.451,23.735,659388,0
20060210,23.735,23.763,23.249,23.39,980721,0
20060213,23.409,23.418,23.171,23.249,452992,0
20060214,23.198,23.327,23.153,23.207,1021143,0
20060215,23.161,23.189,22.965,23.026,732551,0
20060216,23.026,23.275,23.026,23.221,1054341,0
20060217,23.249,23.309,23.171,23.3,715389,0
20060221,23.309,23.309,23.046,23.23,693484,0
20060222,23.249,23.364,23.207,23.249,621903,0
20060223,23.249,23.275,23.116,23.259,515766,0
20060224,23.292,23.498,23.221,23.437,487312,0
20060227,23.55,23.948,23.522,23.886,519380,0
20060228,23.886,24.021,23.773,24.021,1024081,0
20060301,24.021,24.17,23.862,23.877,820848,0
20060302,23.913,24.321,23.913,24.222,698907,0
20060303,24.239,24.567,24.231,24.376,873010,0
20060306,24.596,24.612,24.055,24.055,527055,0
20060307,24.011,24.074,23.894,23.975,426793,0
20060308,24.001,24.117,23.665,24.091,770262,0
20060309,24.358,24.841,24.046,24.046,1022722,0
20060310,24.135,24.321,24.03,24.195,614222,0
20060313,24.418,24.62,24.358,24.48,648096,0
20060314,24.399,24.859,24.399,24.781,852909,0
20060315,24.833,25.367,24.773,25.163,600673,0
20060316,25.304,25.577,25.259,25.384,1016402,0
20060317,25.481,25.65,25.446,25.577,1202251,0
20060320,25.641,25.906,25.561,25.793,928785,0
20060321,25.793,25.924,25.481,25.676,615125,0
20060322,25.7,25.924,25.612,25.683,611285,0
20060323,25.693,25.812,25.577,25.621,614450,0
20060324,25.683,26.065,25.683,26.019,639064,0
20060327,26.235,26.508,26.189,26.235,836877,0
20060328,26.304,26.322,26.019,26.083,867588,0
20060329,26.129,26.129,25.86,25.985,725551,0
20060330,25.994,26.332,25.755,25.888,835522,0
20060331,25.985,26.463,25.88,26.42,1081439,0
20060403,26.678,26.704,26.555,26.572,1072181,0
20060404,26.79,27.188,26.773,27.032,1043727,0
20060405,27.102,27.33,27.057,27.216,1281966,0
20060406,27.234,27.314,26.73,26.835,862846,0
20060407,26.923,27.057,26.586,26.73,589610,0
20060410,26.835,26.835,26.463,26.572,793972,0
20060411,26.527,26.612,26.065,26.489,799618,0
20060412,26.489,26.79,26.428,26.79,482574,0
20060413,26.79,26.817,26.365,26.393,738421,0
20060417,26.287,26.65,26.163,26.393,470378,0
20060418,26.481,27.216,26.481,27.074,1022274,0
20060419,27.216,27.28,26.915,27.28,543767,0
20060420,27.28,27.464,27.015,27.154,814525,0
20060421,27.216,27.234,26.782,26.889,1594267,0
20060424,26.933,27.369,26.907,27.225,561381,0
20060425,27.225,27.225,26.596,26.713,880234,0
20060426,26.969,27.015,26.713,26.773,703197,0
20060427,26.73,27.015,26.572,26.978,348212,0
20060428,26.872,27.015,26.826,26.907,378244,0
20060501,26.907,27.18,26.826,27.022,848623,0
20060502,27.289,27.298,27.048,27.093,506054,0
20060503,27.136,27.188,27.032,27.093,419795,0
20060504,27.171,27.298,26.95,26.95,630255,0
20060505,26.998,27.499,26.915,27.49,374630,0
20060508,27.49,27.882,27.49,27.694,399697,0
20060509,27.703,27.859,27.49,27.775,768904,0
20060510,27.694,27.703,27.112,27.162,952268,0
20060511,27.234,27.395,27.234,27.349,1202024,0
20060512,27.119,27.216,26.88,27.102,1021371,0
20060515,26.998,27.074,26.845,27.057,1107636,0
20060516,27.057,27.289,27.015,27.262,1505522,0
20060517,27.216,27.395,26.808,26.817,1015950,0
20060518,26.773,27.015,26.773,26.88,871205,0
20060519,26.907,27.216,26.907,27.093,1168152,0
20060522,27.015,27.102,26.287,26.393,1183282,0
20060523,26.612,28.131,26.612,27.597,2812780,0
20060524,27.606,27.898,27.349,27.794,1498069,0
20060525,27.882,28.758,27.859,28.483,1299579,0
20060526,28.874,28.893,28.349,28.377,1314031,0
20060530,28.377,28.483,28.192,28.342,1857342,0
20060531,28.342,28.509,28.182,28.359,4970910,0
20060601,28.342,28.455,28.068,28.068,1740374,0
20060602,28.165,28.618,27.889,28.122,1898446,0
20060605,28.122,28.122,27.483,27.534,1433038,0
20060606,27.516,27.659,27.306,27.499,1496267,0
20060607,27.561,27.749,27.499,27.534,1354226,0
20060608,27.544,27.676,26.978,27.083,2094454,0
20060609,27.119,27.322,27.015,27.112,936692,0
20060612,27.119,27.198,26.572,26.572,1005566,0
20060613,26.572,26.572,25.021,25.118,2700996,0
20060614,24.666,25.669,24.638,25.594,1288739,0
20060615,25.683,25.87,25.489,25.659,1045529,0
20060616,25.683,25.736,24.994,25.384,1078502,0
20060619,25.338,25.348,24.612,24.712,907335,0
20060620,24.781,24.905,24.507,24.738,986368,0
20060621,24.8,25.231,24.8,25.179,668643,0
20060622,25.136,25.171,24.587,24.748,698113,0
20060623,24.748,25.039,24.587,24.939,671917,0
20060626,24.931,25.187,24.931,25.179,891190,0
20060627,25.266,25.374,24.869,25.039,873125,0
20060628,25.171,25.328,24.781,24.984,842862,0
20060629,25.082,25.577,25.048,25.577,1123100,0
20060630,25.594,25.924,25.561,25.851,822200,0
20060703,25.82,25.94,25.568,25.86,364241,0
20060705,25.898,25.898,25.393,25.676,715726,0
20060706,25.683,25.959,25.621,25.683,887915,0
20060707,25.641,25.924,25.641,25.736,691564,0
20060710,25.828,25.915,25.568,25.586,698907,0
20060711,25.602,25.718,25.428,25.683,559686,0
20060712,25.683,25.851,25.32,25.454,423860,0
20060713,25.207,25.239,24.462,24.551,470490,0
20060714,23.913,24.091,23.47,23.931,857989,0
20060717,23.842,24.126,23.718,23.718,382648,0
20060718,23.727,23.956,23.39,23.735,458408,0
20060719,23.718,24.321,23.657,24.18,784939,0
20060720,24.212,24.267,23.46,23.47,601237,0
20060721,23.39,23.558,22.824,23.079,658253,0
20060724,23.088,23.577,23.036,23.507,1148394,0
20060725,23.489,24.267,23.428,24.187,927884,0
20060726,24.064,24.507,23.781,24.33,603499,0
20060727,24.418,24.577,24.046,24.195,534170,0
20060728,24.231,24.543,24.064,24.454,361531,0
20060731,24.339,24.454,24.064,24.384,460439,0
20060801,24.391,24.399,24.055,24.239,317838,0
20060802,24.399,24.764,24.267,24.596,490587,0
20060803,24.559,24.833,24.408,24.693,372937,0
20060804,24.8,25.021,24.487,24.722,276287,0
20060807,24.712,24.897,24.567,24.841,598526,0
20060808,24.666,24.958,24.408,24.507,411438,0
20060809,24.666,24.773,24.445,24.48,343919,0
20060810,24.222,24.445,23.913,24.222,597512,0
20060811,24.135,24.267,23.735,23.904,579332,0
20060814,24.001,24.082,23.355,23.4,540151,0
20060815,23.409,23.718,23.189,23.337,956785,0
20060816,23.382,23.47,22.824,22.974,1016854,0
20060817,22.887,23.189,22.694,22.824,728824,0
20060818,22.761,23.327,22.637,23.266,490587,0
20060821,23.292,23.292,22.719,22.85,469584,0
20060822,22.887,23.046,22.309,22.489,856977,0
20060823,22.522,22.868,22.254,22.824,722954,0
20060824,22.868,22.992,22.328,22.427,595706,0
20060825,22.346,22.702,22.204,22.582,630820,0
20060828,22.674,22.778,22.53,22.618,370791,0
20060829,22.719,22.841,22.495,22.719,409181,0
20060830,22.719,22.887,22.582,22.655,463714,0
20060831,22.674,22.806,22.628,22.787,469135,0
20060901,22.85,23.275,22.719,23.026,582042,0
20060905,23.026,23.373,23.026,23.275,707823,0
20060906,23.126,23.259,22.921,23.054,747794,0
20060907,23.153,23.24,23.026,23.054,943915,0
20060908,23.116,23.437,23.054,23.181,620770,0
20060911,23.189,23.54,23.079,23.337,483698,0
20060912,23.428,23.913,23.428,23.727,668871,0
20060913,23.877,24.47,23.87,24.427,617045,0
20060914,24.321,24.534,24.17,24.294,620206,0
20060915,24.367,24.79,24.367,24.418,1014143,0
20060918,24.418,24.8,24.358,24.666,608689,0
20060919,24.722,24.73,24.418,24.567,681520,0
20060920,24.577,24.755,24.126,24.267,735487,0
20060921,24.258,24.267,23.773,23.808,853025,0
20060922,23.808,23.886,23.444,23.763,486074,0
20060925,23.808,23.808,23.345,23.648,724535,0
20060926,23.657,23.832,23.275,23.64,706357,0
20060927,23.567,23.682,23.444,23.613,485954,0
20060928,23.605,23.648,23.171,23.198,1386521,0
20060929,23.161,23.266,22.93,23.181,1603186,0
20061002,23.189,23.345,23.046,23.161,677450,0
20061003,23.106,23.207,22.747,22.94,684224,0
20061004,22.841,23.373,22.694,23.171,922805,0
20061005,23.161,23.754,23.161,23.744,874928,0
20061006,23.631,23.763,23.507,23.595,573689,0
20061009,23.507,23.648,23.249,23.498,284640,0
20061010,23.558,23.727,23.418,23.613,373953,0
20061011,23.54,23.55,23.292,23.337,461908,0
20061012,23.451,23.558,23.266,23.355,541849,0
20061013,23.317,23.773,23.292,23.735,384791,0
20061016,23.781,23.87,23.605,23.824,431197,0
20061017,23.832,23.904,23.418,23.622,256867,0
20061018,23.894,23.894,23.498,23.531,354984,0
20061019,23.531,23.531,23.309,23.4,715051,0
20061020,23.364,23.4,22.983,23.116,477718,0
20061023,23.126,23.337,23.071,23.259,270983,0
20061024,23.259,23.309,23.026,23.161,371698,0
20061025,23.135,23.437,23.071,23.4,285886,0
20061026,23.522,23.842,23.444,23.808,520281,0
20061027,23.816,23.904,23.522,23.79,580236,0
20061030,23.657,23.824,23.48,23.648,440232,0
20061031,23.665,23.718,23.337,23.355,482005,0
20061101,23.079,23.285,22.796,22.815,660854,0
