Date,Open,High,Low,Close,Volume,OpenInt
20170413,20.749,20.926,20.232,20.278,5731205,0
20170417,20.39,21.221,20.232,20.936,564009,0
20170418,20.926,21.059,20.72,20.936,423639,0
20170419,20.936,21.145,20.843,20.966,242554,0
20170420,21.238,21.238,20.813,20.89,132267,0
20170421,20.898,21.379,20.89,20.908,173930,0
20170424,21.265,21.643,20.986,21.125,300007,0
20170425,21.408,21.549,21.35,21.36,212628,0
20170426,21.418,21.643,21.36,21.596,241487,0
20170427,21.691,21.83,21.211,21.295,367394,0
20170428,21.265,21.549,21.077,21.154,208234,0
20170501,21.313,21.459,20.936,21.171,233306,0
20170502,21.096,21.389,21.022,21.265,124170,0
20170503,21.171,21.435,21.115,21.221,30653,0
20170504,21.221,21.37,21.171,21.221,209998,0
20170505,21.221,21.256,20.89,21.077,101643,0
20170508,21.031,21.041,20.796,20.813,105061,0
20170509,20.796,20.796,20.614,20.692,95033,0
20170510,20.701,20.936,20.655,20.926,99557,0
20170511,20.872,21.265,20.872,21.154,179426,0
20170512,21.041,21.309,20.711,20.872,130585,0
20170515,20.786,20.822,20.559,20.559,352158,0
20170516,20.569,20.926,20.381,20.777,91437,0
20170517,20.655,20.701,20.288,20.41,57041,0
20170518,20.278,20.683,20.278,20.297,42713,0
20170519,20.362,20.598,20.297,20.335,44289,0
20170522,20.297,20.683,20.297,20.637,58061,0
20170523,20.646,21.077,20.559,20.805,48415,0
20170524,20.72,21.333,20.711,21.115,75368,0
20170525,21.171,21.238,20.843,20.917,117225,0
20170526,20.777,20.976,20.729,20.976,46427,0
20170530,21.041,21.756,20.805,21.002,119156,0
20170531,21.002,21.077,20.339,20.569,102224,0
20170601,20.542,21.154,20.465,21.022,110013,0
20170602,20.863,21.418,20.598,21.171,135312,0
20170605,21.256,21.323,20.89,21.154,70098,0
20170606,21.069,21.256,20.876,21.125,27257,0
20170607,21.125,21.125,20.796,20.994,52347,0
20170608,21.041,21.879,20.739,21.756,91008,0
20170609,21.726,22.168,21.691,22.066,123028,0
20170612,21.98,22.123,21.898,22.095,106873,0
20170613,22.066,22.236,21.935,22.123,76127,0
20170614,22.076,22.311,21.653,21.917,108921,0
20170615,21.736,22.114,21.454,21.943,67440,0
20170616,21.925,22.066,20.908,21.285,131406,0
20170619,21.285,21.614,20.994,21.086,61291,0
20170620,21.221,21.221,20.823,20.956,58010,0
20170621,20.872,21.154,20.755,20.833,54810,0
20170622,20.908,21.086,20.288,20.515,102851,0
20170623,20.495,20.746,19.29,19.77,1525279,0
20170626,19.799,20.203,19.714,20.082,79240,0
20170627,20.033,20.39,20.014,20.316,58405,0
20170628,20.4,21.149,20.4,20.956,102300,0
20170629,21.171,21.239,20.288,20.588,118051,0
20170630,20.683,20.986,20.42,20.588,94257,0
20170703,20.701,21.181,20.701,21.059,16099,0
