Date,Open,High,Low,Close,Volume,OpenInt
20071203,20.693,20.693,20.42,20.579,183762,0
20071204,20.579,20.693,20.377,20.693,23434,0
20071205,20.311,20.579,20.311,20.579,33914,0
20071206,20.4,20.579,20.33,20.353,39266,0
20071207,20.558,20.558,20.558,20.558,27,0
20071210,20.377,20.492,20.353,20.492,40015,0
20071211,20.468,20.537,20.468,20.537,90156,0
20071212,20.693,20.693,20.468,20.468,13662,0
20071213,20.353,20.468,20.353,20.377,82197,0
20071214,20.377,20.377,20.377,20.377,27,0
20071217,20.377,20.4,20.377,20.377,175495,0
20071218,20.4,20.468,20.353,20.42,770818,0
20071220,20.4,20.4,20.4,20.4,1678,0
20071221,20.468,20.579,20.377,20.377,1862,0
20071224,20.377,20.377,20.377,20.377,9638,0
20071226,20.377,20.4,20.377,20.4,221,0
20071227,20.513,20.579,20.4,20.42,9551,0
20071228,20.579,20.579,20.468,20.468,489,0
20071231,20.468,20.468,20.468,20.468,106,0
20080102,20.579,20.579,20.492,20.492,5972,0
20080103,20.601,20.601,20.601,20.601,1988,0
20080104,20.492,20.558,20.492,20.558,3225,0
20080107,20.558,20.558,20.558,20.558,12603,0
20080108,20.626,20.786,20.579,20.762,192341,0
20080109,20.762,20.762,20.739,20.739,3580,0
20080110,20.739,20.762,20.739,20.762,7601,0
20080111,20.762,20.786,20.693,20.786,1988,0
20080114,20.807,20.807,20.717,20.762,36305,0
20080115,20.807,20.807,20.762,20.786,15786,0
20080116,20.807,21.035,20.762,20.786,1903,0
20080117,20.739,20.762,20.693,20.762,3759,0
20080118,20.786,20.786,20.762,20.762,1326,0
20080122,20.762,20.922,20.693,20.786,3580,0
20080123,20.807,20.807,20.786,20.786,1728,0
20080125,20.807,21.075,20.786,20.807,1549,0
20080128,20.965,20.965,20.786,20.786,2302,0
20080129,20.922,20.922,20.807,20.807,1326,0
20080130,20.807,20.831,20.786,20.831,172,0
20080131,20.831,20.831,20.831,20.831,8840,0
20080201,20.807,20.807,20.786,20.786,9015,0
20080204,20.831,20.831,20.786,20.786,4469,0
20080205,20.831,20.831,20.831,20.831,224618,0
20080207,20.786,20.853,20.786,20.807,51957,0
20080208,20.831,20.831,20.831,20.831,12204,0
20080213,20.831,20.831,20.786,20.786,42182,0
20080214,20.853,20.853,20.786,20.853,59251,0
20080215,20.853,20.895,20.762,20.807,4112,0
20080219,20.786,20.876,20.786,20.786,4774,0
20080220,20.807,20.876,20.762,20.831,112351,0
20080222,20.762,20.762,20.762,20.762,27,0
20080225,20.762,20.762,20.762,20.762,1023,0
20080226,20.762,20.786,20.762,20.762,75214,0
20080227,20.853,20.853,20.786,20.786,31395,0
20080228,20.853,20.876,20.786,20.786,1193,0
20080304,20.922,20.922,20.762,20.762,1193,0
20080305,20.762,20.762,20.762,20.762,106,0
20080310,20.739,20.739,20.739,20.739,33380,0
20080311,20.626,20.626,20.626,20.626,489,0
20080312,20.717,20.786,20.579,20.579,973,0
20080313,20.626,20.626,20.626,20.626,130,0
20080317,20.648,20.648,20.42,20.42,49216,0
20080320,20.377,20.558,20.353,20.558,555666,0
20080324,20.513,20.513,20.513,20.513,157410,0
20080326,20.579,20.601,20.579,20.601,489,0
20080327,20.468,20.468,20.468,20.468,22109,0
20080331,20.468,21.035,20.468,20.807,2166,0
20080401,20.786,20.786,20.786,20.786,27,0
