Date,Open,High,Low,Close,Volume,OpenInt
20180615,35,44.94,35,44.94,7882188,0
20180618,46.51,53.64,42.515,44.11,4120677,0
20180619,43.49,47,41.58,45.99,1142350,0
20180620,46.94,47,43.21,45.01,741304,0
20180621,44.55,59.3965,40.63,51.04,5913762,0
20180622,53.97,54.09,50.6,51,1148478,0
20180625,49.9,53.1,48.5,49.6,967855,0
20180626,50.06,50.93,45.9366,47.85,584863,0
20180627,48.05,49.74,45.5,45.7,391712,0
20180628,45.53,46.76,42.55,44.58,557874,0
20180629,44.58,53.4,44.58,53.37,1164108,0
20180702,52.8,56.13,47.6,48.72,1361991,0
20180703,48.44,51.8895,48.15,49.59,305676,0
20180705,50.29,51.925,48.7731,49.1,304004,0
20180706,49.2,50.06,47.01,47.39,268936,0
20180709,47.75,48.2003,45.35,47.5,361683,0
20180710,46.16,46.8,44.81,44.96,555547,0
20180711,44.47,44.607,42.34,42.4,589817,0
20180712,42.53,44.8775,42.35,43.99,547588,0
20180713,44.48,44.4995,43.19,43.75,242536,0
20180716,43.43,44.4179,42.3766,43.62,446123,0
20180717,43.32,44.35,42.65,44.17,293708,0
20180718,44.39,44.39,42.5912,43.07,354236,0
20180719,43,43.1784,41.7135,42.29,323126,0
20180720,42.2,43.65,42.2,42.93,273115,0
20180723,42.73,43.58,42.0001,42.26,139767,0
20180724,42.33,42.98,40.211,41.19,401911,0
20180725,41.03,44.41,41.028,44.35,326188,0
20180726,44.03,46.38,42.6618,45.31,324313,0
20180727,45.5,46,42.22,42.82,268533,0
20180730,42.93,42.93,39.85,40.4,483710,0
20180731,40.72,41.33,38.13,38.34,329580,0
20180801,38.39,39.7697,37.61,38.18,335829,0
20180802,37.93,38.04,37.01,37.13,282369,0
20180803,37.5,37.5,36.16,37.16,191165,0
20180806,37,41.39,36.99,40.75,381993,0
20180807,41.21,42.63,40.56,42.21,249912,0
20180808,42.4,43.285,41.65,42.51,201325,0
20180809,43.29,46.17,42.8,45.97,628490,0
20180810,38.2,44.1,38.2,42.41,1799413,0
20180813,42.65,42.8528,38.38,38.51,368012,0
20180814,38.76,38.76,35.87,36.03,513301,0
20180815,35.85,35.87,32.1,34.67,748987,0
20180816,38.39,39.7999,37.51,39.76,609680,0
20180817,39.98,39.98,37.88,39.25,293095,0
20180820,39.09,40.88,38.3466,40.56,228217,0
20180821,41.27,43.6199,41.27,42.35,279340,0
20180822,42.23,42.92,41.32,41.72,167519,0
20180823,41.82,42.4986,40.17,40.24,165169,0
20180824,40.31,40.6,39.29,39.52,299355,0
20180827,39.7,40.4,39.15,39.51,257775,0
20180828,39.57,40.35,39.3953,39.91,285871,0
20180829,39.98,40.335,38.83,39,402025,0
20180830,38.85,39.225,37.38,37.42,326040,0
20180831,37.33,37.99,36.79,36.99,779263,0
20180904,37.07,40.34,37.0246,39.87,387820,0
20180905,39.54,39.94,37.57,39.62,219101,0
20180906,39.6,42.2551,38.915,40.83,387391,0
20180907,40.58,42.28,40.55,41.22,189394,0
20180910,41.32,42.71,41.19,42.22,145565,0
20180911,42.06,42.5,39.6401,41,293918,0
20180912,40.85,41.74,39.8101,40.91,104111,0
20180913,41.12,42.44,41.035,42.27,229605,0
20180914,42.5,43.38,40.68,42.47,211215,0
20180917,42.28,43.06,41.15,41.81,219950,0
20180918,41.94,43.56,41.38,43.55,181509,0
20180919,43.62,44.9,43.29,43.49,280680,0
20180920,43.65,44.07,41.17,41.42,334240,0
20180921,41.1,41.425,40.06,40.48,1530486,0
20180924,40.27,41.5,40.01,40.95,253982,0
20180925,41.08,41.36,38.21,38.59,840252,0
20180926,38.57,39.22,36.5,36.77,350375,0
20180927,36.87,37.17,35.59,35.82,721493,0
20180928,35.59,36.02,33.63,34.93,1239753,0
20181001,37.91,39.36,37.1,37.93,1136649,0
20181002,37.9,37.9,35.79,36.08,370881,0
20181003,36.37,36.761,35.68,35.75,284062,0
20181004,35.75,35.915,35.08,35.14,275212,0
20181005,34.97,35.3235,33.125,33.77,264978,0
20181008,33.58,33.92,32.38,33.34,718630,0
20181009,33.08,33.28,31.57,32.55,494297,0
20181010,32.65,33.98,31.91,33.11,767245,0
20181011,33.1,33.63,32.265,32.56,807398,0
20181012,33.15,35.23,33.07,34.96,389673,0
20181015,34.69,35.01,33.66,35.01,318265,0
20181016,35.39,37.27,34.65,37.26,323454,0
20181017,37.14,37.8865,36.01,37.75,276589,0
20181018,37.53,37.755,35.5,36.48,333951,0
20181019,36.69,37.195,34.9,35.26,210051,0
20181022,35.81,35.81,32.435,34.04,346442,0
20181023,33.47,33.95,32.03,33.52,175522,0
20181024,33.56,33.94,31.71,31.79,220977,0
20181025,32.25,33.5,31.04,33.12,475177,0
20181026,32.46,32.97,30.75,32.89,291120,0
20181029,33.54,34,30.865,31.51,332898,0
20181030,31.49,33.24,31.3614,32.62,204942,0
20181031,33.16,35.16,33,33.52,257443,0
20181101,33.68,34.48,32.05,34.17,130701,0
20181102,34.21,34.87,32.87,34.2,106331,0
20181105,34.26,34.26,32.28,32.58,122073,0
20181106,32.61,32.94,31.76,31.96,258490,0
20181107,32.46,33.62,30.6741,31.75,579526,0
20181108,34.95,35.46,30.5601,31.78,664450,0
20181109,31.5,31.87,30.005,31,419301,0
20181112,30.9,32.11,30.1,30.99,349789,0
20181113,31.2,31.95,30.72,31.2,320124,0
20181114,31.45,31.6626,30.12,30.31,371677,0
20181115,30.14,32.22,30.05,31.89,194833,0
20181116,31.6,32.5,30.93,32.01,172268,0
20181119,31.94,32.19,29.6,29.85,301960,0
20181120,29.03,30.99,28.09,29.64,351486,0
20181121,29.97,31.48,29.57,31.06,181960,0
20181123,30.74,32.3,30.02,31.24,124396,0
20181126,31.3,32.56,31.16,31.54,349447,0
20181127,31.6,31.865,30.52,30.72,177708,0
20181128,31.17,31.89,31.17,31.61,269760,0
20181129,31.62,32.74,30.57,31.91,242153,0
20181130,31.98,32.61,31.11,31.99,155226,0
20181203,32.75,32.82,31.29,31.85,158318,0
20181204,31.51,31.86,30.16,30.58,273172,0
20181206,30.1,30.58,29.03,30,498827,0
20181207,29.97,30.475,29,29.82,279048,0
20181210,29.6,30.08,29,29.25,381816,0
20181211,29.63,30.62,29.59,29.85,605524,0
20181212,30.4,30.85,29.69,29.74,1161868,0
20181213,30.94,31.43,30.31,30.78,504866,0
20181214,29.76,32.38,29.4,32.15,441225,0
20181217,31.64,31.81,30.43,30.7,353692,0
20181218,31.02,31.51,30.5,31.03,249687,0
20181219,31,32,30.78,31.6,499478,0
20181220,31.43,32.19,29.87,30.88,436388,0
20181221,30.77,30.97,29.32,29.7,430427,0
20181224,29.26,29.99,28.96,28.98,89720,0
20181226,28.89,30.6,28.89,30.4,354880,0
20181227,30,30.49,29.32,30.41,234457,0
20181228,30.7,31.88,30.0401,31.13,227530,0
20181231,31.21,31.58,30.51,31.15,298100,0
20190102,30.83,32.55,30.67,32.3,361549,0
20190103,31.82,32.5,31.15,31.45,284798,0
20190104,32.06,33.4,31.78,32.36,250022,0
20190107,33.24,35,32.52,34.77,417101,0
20190108,35,37,34.305,36.9,764117,0
20190109,36.69,38.2,36.38,37.53,375162,0
20190110,36.94,37.39,36.28,36.92,313420,0
20190111,36.7,39.03,36.505,38.67,292492,0
20190114,38.17,38.5,37.2,38.04,177522,0
20190115,38.41,38.9396,37.8,38.41,193904,0
20190116,38.65,40.11,38.65,39.98,250499,0
20190117,39.76,40.659,39.4,40.3,219295,0
20190118,40.73,42.55,40.1873,42.17,293394,0
20190122,41.66,42.02,39.5,40.09,282389,0
20190123,40.45,40.45,39.3275,39.7,307729,0
20190124,39.72,40.49,39.655,40.1,384755,0
20190125,40.46,41.58,40.18,40.8,260262,0
20190128,40.37,40.37,39.46,39.76,488665,0
20190129,39.31,39.3117,37.55,38.63,713824,0
20190130,38.54,39.93,38.3577,39.71,394867,0
20190131,39.85,40.12,39.64,39.87,438103,0
20190201,39.82,40.75,39.35,40.6,604352,0
20190204,40.05,42.96,39.69,42.71,735420,0
20190205,42.8,43.2,41.68,41.96,445757,0
20190206,41.96,42.335,41.3063,42.19,623581,0
20190207,41.78,42.09,40.081,41.77,260842,0
20190208,41.62,43.04,40.83,42.76,473067,0
20190211,42.25,43.69,41.71,42.01,490768,0
20190212,42.47,44.7,42.34,43.78,953624,0
20190213,47.5,52.2,47,51.01,3732473,0
20190214,50.34,53.88,49.48,50.52,1982517,0
20190215,48.7,50.17,48.5,49.97,5325160,0
20190219,49.05,49.42,48.21,48.94,1327189,0
20190220,48.81,49.42,47.75,48.88,1828107,0
20190221,48.45,50.5,48.15,50.33,2885482,0
20190222,50.5,51.93,50.14,51.24,1442944,0
20190225,51.56,51.6,49.74,50.73,1664269,0
20190226,50.98,52.08,50.88,51.5,1334228,0
20190227,51.17,52.61,51.0101,52.42,1116110,0
20190228,52.32,52.55,51.79,52.21,1084834,0
20190301,52.29,52.36,49.38,52.15,2414036,0
20190304,52.73,52.88,50.1,51.52,897687,0
20190305,51.24,52.64,50.35,52.08,1733847,0
20190306,51.93,52.54,51.01,51.7,1280067,0
20190307,51.93,53.47,51.855,52.3,1027407,0
20190308,52.02,53.31,51.23,52.25,1379414,0
20190311,52.63,53.85,52.55,53.33,1221349,0
20190312,53.3,54.495,52.91,53.94,738719,0
20190313,54.07,55.94,53.27,54.8,1859154,0
20190314,54.64,55.41,54.32,54.67,840015,0
20190315,54.85,54.85,53.25,53.95,3399180,0
20190318,54.07,54.98,53.64,54.5,1029421,0
20190319,54.64,55.86,54.36,55.58,848760,0
20190320,55.38,56.39,55.02,55.78,325667,0
20190321,55.53,56.8,55.53,56.49,403371,0
20190322,56.5,56.5,53.44,54.51,691948,0
20190325,54.11,54.945,53.04,54.23,436318,0
20190326,54.79,55.99,54.72,55.94,492417,0
20190327,55.88,55.88,53.51,55,547672,0
20190328,55.12,56.285,54.74,56.23,611247,0
20190329,56.6,56.6,55.2,55.79,447789,0
20190401,56,56.845,55.2,56.54,415547,0
20190402,56.44,57,55.86,56.85,383040,0
20190403,57.09,57.25,56.49,56.62,294340,0
20190404,56.83,56.83,54.24,55.02,550540,0
20190405,55.09,56.22,55,55.87,290636,0
20190408,55.54,55.63,54.17,55.54,332173,0
20190409,55.45,55.955,55.28,55.47,367756,0
20190410,55.49,55.94,54.84,55.85,532814,0
20190411,55.9,55.92,55.13,55.8,356160,0
20190412,56.68,57.57,55.85,57.08,384609,0
20190415,56.91,58.25,55.61,55.92,305710,0
20190416,56.3,56.72,55.26,55.72,193560,0
20190417,55.96,55.96,54.44,55.06,457399,0
20190418,54.8,55.26,53.92,54.8,274001,0
20190422,54.52,55.72,54.21,55.1,265406,0
20190423,55.18,56.74,55.06,56.57,537380,0
20190424,56.77,57.35,56.3744,56.69,310053,0
20190425,56.65,57.26,55.56,55.62,223365,0
20190426,55.76,58.105,55.19,57.92,413601,0
20190429,58.21,59.4,57.84,58.9,433538,0
20190430,59.4,59.85,58.38,58.87,569652,0
20190501,59.03,59.19,57.6805,58.05,682050,0
20190502,57.95,58.41,56.315,57.59,544052,0
20190503,57.73,59.4,57.63,59.24,311470,0
20190506,57.79,60.86,57.52,59.41,847794,0
20190507,58.77,60.27,57.865,59.57,861162,0
20190508,66.97,74.9,65.86,73.5,4068680,0
20190509,73.02,73.5,70.84,72.97,900497,0
20190510,70.2,72.26,70.09,71.97,1326550,0
20190513,71.03,71.7,67.68,67.74,1359527,0
20190514,68.74,69.925,66.165,69.4,815962,0
20190515,68.47,69.42,65.8,69.26,996452,0
20190516,69.4,72.56,68.815,72.15,1482923,0
20190517,71.02,74.02,70.895,71.25,954488,0
20190520,69.79,69.79,66.8503,67.51,2906334,0
20190521,68.19,69.07,67.28,68.48,1283883,0
20190522,68.32,70.6,68.32,69.74,1422090,0
20190523,68.91,69.31,66.26,68.39,1916233,0
20190524,68.92,69.74,68.55,69.27,3503254,0
20190528,69.74,72.25,69.18,71.62,1524192,0
20190529,71.21,71.99,69.76,71.61,1086634,0
20190530,72.08,74.65,70.895,71.51,1186522,0
20190531,70.35,70.35,67.24,67.64,1103863,0
20190603,67.65,68.07,64.35,65.46,958684,0
20190604,64.98,66.64,63.765,65.7,984426,0
20190605,65.96,69.68,63.78,69.49,1364440,0
20190606,70.3,72.8,67.05,72.75,5367107,0
20190607,72.78,74.28,70.04,72.07,1469605,0
20190610,72.53,75.33,70.78,71.14,1172078,0
20190611,71.16,71.64,66.75,67.5,1968732,0
20190612,67.54,68.12,66.5,67.05,714472,0
20190613,67.55,69.3,67.19,67.68,1387276,0
20190614,67.29,68.155,65.9,67.5,913621,0
20190617,67.81,69.87,67.41,69.45,1103580,0
20190618,70.12,71.88,70,71.01,1252528,0
20190619,71.3,73.13,70.21,72.67,932163,0
