Date,Open,High,Low,Close,Volume,OpenInt
20181031,24.023,24.023,24.013,24.013,4101,0
20181210,24.332,24.332,24.332,24.332,1,0
20181211,24.311,24.311,24.311,24.311,1,0
20181212,24.283,24.283,24.283,24.283,1,0
20181213,24.293,24.293,24.293,24.293,1,0
20181214,24.306,24.306,24.306,24.306,1,0
20181217,24.36,24.36,24.36,24.36,1,0
20181218,24.415,24.415,24.415,24.415,1,0
20181219,24.464,24.464,24.464,24.464,1,0
20181220,24.446,24.446,24.446,24.446,1,0
20181221,24.456,24.456,24.456,24.456,1,0
20181224,24.394,24.394,24.394,24.394,1,0
20181226,24.313,24.313,24.313,24.313,1,0
20181227,24.372,24.372,24.353,24.353,802,0
20181228,24.428,24.428,24.428,24.428,1,0
20181231,24.47,24.47,24.47,24.47,1,0
20190102,24.5,24.51,24.49,24.49,1027,0
20190103,24.595,24.595,24.595,24.595,1,0
20190104,24.5,24.5,24.5,24.5,1,0
20190107,24.475,24.475,24.475,24.475,1,0
20190108,24.455,24.455,24.455,24.455,1,0
20190109,24.465,24.465,24.465,24.465,1,0
20190110,24.44,24.47,24.44,24.45,412,0
20190111,24.485,24.485,24.485,24.485,1,0
20190114,24.49,24.49,24.49,24.49,1,0
20190115,24.49,24.49,24.49,24.49,1,0
20190116,24.51,24.51,24.495,24.495,102,0
20190117,24.475,24.475,24.475,24.475,1,0
20190118,24.472,24.472,24.472,24.472,1,0
20190122,24.496,24.496,24.496,24.496,1,0
20190123,24.5,24.5,24.5,24.5,1,0
20190124,24.54,24.54,24.54,24.54,1,0
20190125,24.515,24.515,24.515,24.515,1,0
20190128,24.525,24.525,24.525,24.525,1,0
20190129,24.564,24.564,24.564,24.564,1,0
20190130,24.619,24.619,24.619,24.619,3,0
20190131,24.665,24.678,24.665,24.678,426,0
20190201,24.624,24.624,24.624,24.624,1,0
20190204,24.599,24.599,24.599,24.599,3,0
20190205,24.638,24.638,24.638,24.638,3,0
20190206,24.643,24.643,24.643,24.643,3,0
20190207,24.673,24.673,24.673,24.673,3,0
20190208,24.699,24.699,24.699,24.699,1,0
20190211,24.688,24.688,24.688,24.688,3,0
20190212,24.663,24.663,24.663,24.663,3,0
20190213,24.646,24.646,24.646,24.646,4,0
20190214,24.672,24.722,24.672,24.685,6338,0
20190215,24.688,24.688,24.688,24.688,3,0
20190219,24.668,24.668,24.668,24.668,3,0
20190220,24.658,24.658,24.658,24.658,4,0
20190221,24.619,24.619,24.619,24.619,3,0
20190222,24.663,24.663,24.663,24.663,90,0
20190225,24.653,24.653,24.653,24.653,90,0
20190226,24.68,24.68,24.68,24.68,1,0
20190227,24.638,24.638,24.638,24.638,90,0
20190228,24.609,24.609,24.609,24.609,1,0
20190301,24.572,24.572,24.572,24.572,1,0
20190304,24.607,24.607,24.607,24.607,5,0
20190305,24.614,24.614,24.614,24.614,38,0
20190306,24.653,24.653,24.653,24.653,38,0
20190307,24.688,24.688,24.688,24.688,2,0
20190308,24.707,24.707,24.707,24.707,38,0
20190311,24.707,24.707,24.707,24.707,38,0
20190312,24.762,24.762,24.762,24.762,38,0
20190313,24.757,24.757,24.757,24.757,38,0
20190314,24.737,24.737,24.737,24.737,78,0
20190315,24.772,24.772,24.772,24.772,78,0
20190318,24.776,24.776,24.776,24.776,78,0
20190319,24.776,24.776,24.776,24.776,78,0
20190320,24.856,24.856,24.856,24.856,78,0
20190321,24.86,24.86,24.86,24.86,78,0
20190322,24.966,24.966,24.966,24.966,78,0
20190325,25.003,25.003,25.003,25.003,78,0
20190326,24.987,25.009,24.987,25.009,530,0
20190327,25.064,25.064,25.064,25.064,131,0
20190328,25.064,25.064,25.064,25.064,4,0
20190329,25.03,25.03,25.03,25.03,1,0
20190401,24.979,24.979,24.945,24.945,9687,0
20190402,24.966,24.966,24.966,24.966,1,0
20190403,24.94,24.94,24.94,24.94,78,0
20190404,24.956,24.956,24.956,24.956,85,0
20190405,24.941,24.965,24.941,24.965,425,0
20190408,24.935,24.96,24.935,24.96,203,0
20190409,24.965,24.965,24.965,24.965,78,0
20190410,24.978,24.994,24.978,24.994,150,0
20190411,24.97,24.97,24.97,24.97,78,0
20190412,24.915,24.915,24.915,24.915,78,0
20190415,24.895,24.92,24.895,24.92,203,0
20190416,24.895,24.895,24.895,24.895,78,0
20190417,24.9,24.9,24.9,24.9,78,0
20190418,24.922,24.922,24.908,24.908,2165,0
