Date,Open,High,Low,Close,Volume,OpenInt
20060510,6.9686,6.9686,6.9686,6.9686,0,0
20060511,6.7589,7.0839,6.5076,6.9822,7720128,0
20060512,7.038,7.038,6.9686,6.986,202971,0
20060515,7.0145,7.0145,6.9686,6.9822,42512,0
20060516,6.9686,6.986,6.9686,6.986,63438,0
20060517,7.0145,7.0145,6.9686,6.9731,85890,0
20060518,6.9686,6.9686,6.7123,6.9216,1236392,0
20060519,6.9216,6.9216,6.782,6.782,24440,0
20060522,6.8523,7.1733,6.81,7.0145,348172,0
20060523,6.9908,7.0608,6.8293,6.8523,259215,0
20060524,6.8988,6.9636,6.8293,6.8706,68107,0
20060525,6.8202,6.918,6.8202,6.8747,35787,0
20060526,6.9216,6.9636,6.8293,6.9455,36491,0
20060530,6.9686,6.9686,6.8798,6.8798,35093,0
20060531,6.9636,6.9636,6.8856,6.8856,283722,0
20060601,6.9586,6.9586,6.8747,6.8747,23097,0
20060602,6.9506,6.9586,6.8747,6.9506,73457,0
20060605,6.9405,6.9586,6.926,6.9455,47913,0
20060606,6.9686,6.986,6.9216,6.986,77863,0
20060607,6.986,6.9908,6.9455,6.9455,52618,0
20060608,6.9686,6.9822,6.9216,6.9822,39780,0
20060609,6.986,6.9908,6.9542,6.9686,31604,0
20060612,6.9686,6.9731,6.9405,6.9731,51056,0
20060613,6.9908,6.9908,6.9455,6.9686,137086,0
20060614,6.9731,6.9731,6.8856,6.9455,40562,0
20060615,6.9216,6.9455,6.8523,6.9216,253290,0
20060616,6.9216,6.9216,6.6759,6.8747,175992,0
20060619,6.8988,6.9686,6.8202,6.8293,411942,0
20060620,6.8798,6.9216,6.8293,6.9216,114590,0
20060621,6.8523,6.9686,6.8523,6.9455,48193,0
20060622,6.8747,6.9455,6.8747,6.903,71627,0
20060623,6.9455,6.9636,6.8894,6.9216,93754,0
20060626,6.9405,6.9731,6.8706,6.9405,72097,0
20060627,6.9405,6.9405,6.8747,6.903,58837,0
20060628,6.9216,6.9216,6.8243,6.9079,92453,0
20060629,6.918,6.9405,6.8384,6.8856,203541,0
20060630,6.8747,6.8936,6.6294,6.6294,2541668,0
20060703,6.8384,6.9216,6.8293,6.9123,57965,0
20060705,6.8523,6.9079,6.7546,6.7687,92867,0
20060706,6.7589,6.9216,6.7362,6.8009,91553,0
20060707,6.7736,6.8474,6.6568,6.7362,42357,0
20060710,6.6808,6.8988,6.6484,6.6931,38221,0
20060711,6.6891,6.8009,6.6615,6.6891,33078,0
20060712,6.6664,6.8988,6.5829,6.6389,84798,0
20060713,6.6931,6.7497,6.5232,6.5454,53641,0
20060714,6.5454,6.6759,6.4617,6.592,117464,0
20060717,6.592,6.8144,6.2073,6.2851,470861,0
20060718,6.3042,6.5962,6.1875,6.2472,241514,0
20060719,6.2472,6.4575,6.2472,6.2902,687611,0
20060720,6.3366,6.7123,6.2249,6.2757,3892027,0
20060721,6.2345,6.5076,5.9415,6.2712,289223,0
20060724,6.341,6.5962,6.2757,6.5129,179909,0
20060725,6.5313,6.5506,6.4807,6.5313,71604,0
20060726,6.5028,6.568,6.5028,6.5028,93415,0
20060727,6.5028,6.5638,6.4575,6.4575,60169,0
20060728,6.5028,6.7638,6.4907,6.7546,270849,0
20060731,6.8747,6.8747,6.7362,6.8202,77756,0
20060801,6.7445,6.8523,6.7362,6.81,87546,0
20060802,6.8523,6.8523,6.7497,6.782,62897,0
20060803,6.7589,6.7911,6.7313,6.782,64618,0
20060804,6.782,6.8293,6.5962,6.6931,45210,0
20060807,6.6891,6.7638,6.6009,6.6389,149874,0
20060808,6.6808,6.7736,6.6664,6.7223,184159,0
20060809,6.7313,6.7736,6.6891,6.7123,66213,0
20060810,6.7123,6.782,6.7123,6.7223,119815,0
20060811,6.7123,6.7589,6.7088,6.7123,737011,0
20060814,6.7589,6.7589,6.7123,6.7497,49948,0
20060815,6.7589,6.8523,6.7313,6.7771,152647,0
20060816,6.8293,6.8293,6.6931,6.7123,69195,0
20060817,6.699,6.8243,6.699,6.8202,109741,0
20060818,6.8293,6.8293,6.7362,6.7411,35618,0
20060821,6.7411,6.8523,6.7313,6.8293,53617,0
20060822,6.8426,6.8426,6.7313,6.7362,59760,0
20060823,6.7589,6.8747,6.6664,6.6891,100674,0
20060824,6.699,6.8243,6.6664,6.7088,79221,0
20060825,6.7123,6.8293,6.6332,6.7411,83095,0
20060828,6.7546,6.8202,6.7362,6.7687,91256,0
20060829,6.7877,6.8144,6.6808,6.7497,67805,0
20060830,6.7362,6.7877,6.699,6.7411,52593,0
20060831,6.7638,6.8706,6.699,6.8334,110890,0
20060901,6.8661,6.9455,6.8334,6.8747,60905,0
20060905,6.8936,6.9455,6.782,6.8293,138010,0
20060906,6.7911,6.8706,6.7362,6.7638,53213,0
20060907,6.8334,6.918,6.7911,6.8856,77223,0
20060908,6.903,6.926,6.8661,6.8661,36487,0
20060911,6.8568,6.9079,6.8144,6.8618,73207,0
20060912,6.8798,6.9405,6.8334,6.9216,91282,0
20060913,6.9216,6.9405,6.8747,6.9353,96798,0
20060914,6.9586,6.9636,6.8618,6.9353,201470,0
20060915,6.9542,6.9586,6.8936,6.9542,188370,0
20060918,6.9079,6.9822,6.8988,6.918,193505,0
20060919,6.9455,7.0336,6.9123,6.986,205079,0
20060920,6.986,7.094,6.9686,6.986,271837,0
20060921,7.0512,7.0839,6.9686,6.9968,170451,0
20060922,6.9731,7.0145,6.9686,6.9779,59017,0
20060925,6.9686,7.0462,6.9686,7.0011,135141,0
20060926,7.0145,7.0145,6.9686,7.0114,83533,0
20060927,7.0145,7.0792,6.9686,7.0462,141895,0
20060928,7.0757,7.1815,7.0336,7.1352,184733,0
20060929,7.1641,7.3154,7.1029,7.108,216125,0
20061002,7.1159,7.4093,7.1116,7.2937,240913,0
20061003,7.3037,7.3361,7.2003,7.3037,154983,0
20061004,7.3117,7.5584,7.2937,7.4893,154237,0
20061005,7.5068,7.6647,7.4093,7.6647,124624,0
20061006,7.6277,7.6887,7.5506,7.6647,71145,0
20061009,7.6647,7.8548,7.5813,7.8188,254412,0
20061010,7.8875,7.8875,7.6926,7.7344,99500,0
20061011,7.679,7.6926,7.437,7.5123,93175,0
20061012,7.5506,7.6413,7.4565,7.6374,89162,0
20061013,7.6558,7.6598,7.6188,7.6598,110035,0
20061016,7.6647,7.6647,7.5506,7.6047,57357,0
20061017,7.5813,7.6047,7.5011,7.5662,54787,0
20061018,7.5861,7.6188,7.437,7.498,75430,0
20061019,7.5176,7.6277,7.433,7.5246,218335,0
20061020,7.5537,7.5622,7.433,7.433,113360,0
20061023,7.5068,7.5223,7.433,7.5223,66441,0
20061024,7.4855,7.5727,7.4692,7.5662,222268,0
20061025,7.6094,7.6188,7.5396,7.5992,141285,0
20061026,7.6238,7.6325,7.433,7.5537,96662,0
20061027,7.5662,7.6374,7.433,7.5781,110058,0
