Date,Open,High,Low,Close,Volume,OpenInt
20120829,18.28,18.357,18.236,18.348,2349247,0
20120830,18.348,18.44,18.348,18.426,132177,0
20120831,18.44,18.465,18.372,18.389,85139,0
20120904,18.42,18.44,18.407,18.434,85524,0
20120905,18.426,18.426,18.373,18.42,159961,0
20120906,18.434,18.434,18.348,18.373,128033,0
20120907,18.415,18.426,18.357,18.4,235320,0
20120910,18.415,18.42,18.357,18.381,93977,0
20120911,18.391,18.426,18.357,18.4,83146,0
20120912,18.415,18.426,18.373,18.391,98925,0
20120913,18.42,18.426,18.348,18.407,71851,0
20120914,18.366,18.407,18.348,18.348,105939,0
20120917,18.381,18.391,18.348,18.391,71521,0
20120918,18.681,18.681,18.373,18.373,134934,0
20120919,18.48,18.48,18.391,18.391,103301,0
20120920,18.381,18.42,18.348,18.357,72725,0
20120921,18.348,18.391,18.348,18.348,93062,0
20120924,18.348,18.391,18.348,18.348,213242,0
20120925,18.348,18.609,18.348,18.494,192912,0
20120926,18.465,18.622,18.389,18.501,63925,0
20120927,18.493,18.493,18.434,18.465,109695,0
20120928,18.501,18.551,18.425,18.485,44751,0
20121001,18.448,18.565,18.426,18.52,68182,0
20121002,18.475,18.609,18.466,18.609,120179,0
20121003,18.609,18.637,18.475,18.558,111730,0
20121004,18.535,18.608,18.501,18.608,88323,0
20121005,18.602,18.714,18.52,18.644,113012,0
20121008,18.348,18.426,18.298,18.415,671161,0
20121009,18.357,18.42,18.348,18.42,183116,0
20121010,18.348,18.457,18.348,18.407,224630,0
20121011,18.348,18.466,18.348,18.457,125609,0
20121012,18.434,18.52,18.426,18.466,80332,0
20121015,18.426,18.514,18.391,18.514,145410,0
20121016,18.528,18.536,18.426,18.48,121302,0
20121017,18.494,18.494,18.343,18.426,181703,0
20121018,18.357,18.426,18.336,18.4,101609,0
20121019,18.391,18.426,18.314,18.348,117165,0
20121022,18.348,18.407,18.211,18.211,141781,0
20121023,18.241,18.347,18.185,18.347,202175,0
20121024,18.348,18.373,18.298,18.32,154990,0
20121025,18.298,18.348,18.243,18.292,136927,0
20121026,18.256,18.347,18.256,18.29,134516,0
20121031,18.347,18.364,18.097,18.225,253084,0
20121101,18.298,18.314,18.203,18.314,87357,0
20121102,18.285,18.29,18.137,18.208,103559,0
20121105,18.25,18.272,18.069,18.214,168447,0
20121106,18.241,18.347,18.177,18.347,146438,0
20121107,18.313,18.425,18.313,18.38,197082,0
20121108,18.2,18.456,18.2,18.356,286773,0
20121109,18.347,18.52,18.285,18.514,245168,0
20121112,18.493,18.535,18.356,18.485,155420,0
20121113,18.551,18.551,18.398,18.508,170247,0
20121114,18.52,18.52,18.425,18.425,195235,0
20121115,18.465,18.465,18.278,18.29,107084,0
20121116,18.241,18.485,18.077,18.372,173134,0
20121119,18.493,18.501,18.364,18.447,181550,0
20121120,18.501,18.535,18.406,18.456,146760,0
20121121,18.485,18.535,18.356,18.356,124549,0
20121123,18.493,18.508,18.372,18.425,51414,0
20121126,18.514,18.514,18.415,18.465,172764,0
20121127,18.474,18.52,18.389,18.406,243161,0
20121128,18.465,18.501,18.425,18.485,115874,0
20121129,18.485,18.52,18.425,18.425,143710,0
20121130,18.465,18.514,18.44,18.485,98543,0
20121203,18.558,18.558,18.406,18.425,181351,0
20121204,18.474,18.48,18.389,18.474,164431,0
20121205,18.425,18.493,18.419,18.48,189452,0
20121206,18.501,18.58,18.356,18.419,298783,0
20121207,18.456,18.474,18.364,18.38,163066,0
20121210,18.38,18.52,18.38,18.485,132366,0
20121211,18.434,18.528,18.415,18.465,173440,0
20121212,18.38,18.493,18.347,18.44,203282,0
20121213,18.48,18.485,18.372,18.372,179895,0
20121214,18.334,18.419,18.241,18.306,267631,0
20121217,18.48,18.48,18.028,18.218,253880,0
20121218,18.152,18.326,17.647,17.778,278563,0
20121219,18.129,18.129,17.685,17.778,275613,0
20121220,17.765,17.922,17.542,17.614,330685,0
20121221,17.542,17.74,17.1,17.594,485614,0
20121224,17.465,17.679,17.144,17.208,278033,0
20121226,17.243,17.482,17.026,17.336,401012,0
20121227,17.283,17.313,16.802,16.987,889193,0
20121228,17.086,17.406,16.949,17.175,377619,0
20121231,17.328,17.465,16.769,17.213,580796,0
20130102,17.328,17.563,17.144,17.537,356138,0
20130103,17.578,17.884,17.578,17.654,233102,0
20130104,17.685,17.967,17.57,17.961,167485,0
20130107,17.922,17.981,17.853,17.953,117338,0
20130108,17.953,18.12,17.922,18.073,162183,0
20130109,18.129,18.285,18.129,18.169,191641,0
20130110,18.185,18.208,17.989,18.169,170851,0
20130111,18.224,18.277,18.12,18.224,104238,0
20130114,18.255,18.277,18.152,18.177,90689,0
20130115,18.255,18.277,18.088,18.161,138716,0
20130116,18.088,18.255,18.088,18.177,179555,0
20130117,18.233,18.27,18.128,18.184,121172,0
20130118,18.208,18.277,18.103,18.103,153735,0
20130122,18.128,18.24,17.762,17.857,216971,0
20130123,17.871,17.98,17.72,17.973,172712,0
20130124,18.017,18.017,17.782,17.988,217213,0
20130125,17.898,18.004,17.806,17.898,155631,0
20130128,17.822,17.884,17.582,17.777,313922,0
20130129,17.8,17.898,17.623,17.691,210941,0
20130130,17.682,17.777,17.613,17.691,162153,0
20130131,17.762,17.889,17.582,17.704,201086,0
20130201,17.884,17.92,17.72,17.762,142950,0
20130204,17.8,17.844,17.59,17.613,195787,0
20130205,17.677,17.876,17.652,17.806,182008,0
20130206,17.844,17.935,17.791,17.928,117040,0
20130207,17.935,18.12,17.889,18.067,128498,0
20130208,18.036,18.103,17.905,17.942,156415,0
20130211,17.98,18.017,17.913,18.01,107809,0
20130212,17.928,18.036,17.905,17.935,199293,0
20130213,17.935,18.017,17.798,17.827,202330,0
20130214,17.85,17.897,17.61,17.744,276000,0
20130215,17.65,17.711,17.533,17.667,217354,0
20130219,17.812,17.812,17.588,17.735,170570,0
20130220,17.65,17.689,17.533,17.572,245006,0
20130221,17.544,17.68,17.459,17.499,269497,0
20130222,17.508,17.572,17.415,17.475,243008,0
20130225,17.499,17.538,17.348,17.438,187243,0
20130226,17.499,17.559,17.228,17.355,305210,0
20130227,17.364,17.544,17.282,17.459,187045,0
20130228,17.422,17.642,17.387,17.517,125078,0
20130301,17.621,17.827,17.467,17.761,167659,0
20130304,17.834,17.834,17.68,17.695,122521,0
20130305,17.718,17.856,17.689,17.695,115243,0
20130306,17.798,17.85,17.689,17.703,145703,0
20130307,17.689,17.834,17.637,17.642,153540,0
20130308,17.658,17.744,17.581,17.61,158229,0
20130311,17.61,17.61,17.379,17.393,169903,0
20130312,17.32,17.781,17.32,17.467,139305,0
20130313,17.552,17.552,17.198,17.334,244719,0
20130314,17.311,17.49,16.555,16.848,513459,0
20130315,16.717,16.915,16.403,16.802,554337,0
20130318,16.685,17.104,16.685,17.049,214183,0
20130319,17.002,17.09,16.717,16.811,309024,0
20130320,16.908,17.104,16.811,16.995,193388,0
20130321,16.951,17.147,16.787,16.855,254246,0
20130322,16.901,16.957,16.753,16.871,201436,0
20130325,16.848,16.848,16.526,16.647,395220,0
20130326,16.694,16.915,16.677,16.776,240544,0
20130327,16.957,16.957,16.637,16.665,238250,0
20130328,16.743,17.193,16.656,17.193,216712,0
20130401,17.198,17.198,16.863,16.951,184259,0
20130402,16.957,17.133,16.88,17.111,172719,0
20130403,17.02,17.09,16.901,16.989,215869,0
20130404,17.09,17.147,16.995,17.147,145394,0
20130405,17.14,17.516,17.09,17.171,254865,0
20130408,17.235,17.49,17.18,17.225,214565,0
20130409,17.264,17.297,17.124,17.212,191161,0
20130410,17.249,17.421,17.18,17.379,147835,0
20130411,17.445,17.445,17.131,17.193,198581,0
20130412,17.094,17.353,17.039,17.162,205264,0
20130415,17.162,17.31,17.047,17.07,172802,0
20130416,17.145,17.21,16.994,17.026,177128,0
20130417,17.017,17.102,16.899,17.094,174073,0
20130418,17.094,17.17,16.978,17.017,170518,0
20130419,17.032,17.039,16.918,16.918,192797,0
20130422,16.924,17.017,16.859,16.918,228711,0
20130423,16.948,17.07,16.918,16.948,334002,0
20130424,16.933,17,16.764,16.784,374055,0
20130425,16.792,16.846,16.612,16.69,497174,0
20130426,16.712,16.918,16.712,16.89,178148,0
20130429,16.876,17,16.876,16.987,215541,0
20130430,16.978,17.094,16.978,17.087,139027,0
20130501,17.094,17.279,17.087,17.17,224259,0
20130502,17.287,17.459,17.241,17.421,188971,0
20130503,17.319,17.428,17.241,17.385,240056,0
20130506,17.353,17.405,17.279,17.296,152159,0
20130507,17.247,17.385,17.241,17.303,222065,0
20130508,17.279,17.334,17.203,17.241,215369,0
20130509,17.215,17.421,17.215,17.326,145992,0
20130510,17.326,17.362,17.154,17.263,181190,0
20130513,17.309,17.325,17.085,17.085,240123,0
20130514,17.045,17.222,17.038,17.177,236398,0
20130515,17.177,17.353,17.138,17.318,278181,0
20130516,17.247,17.302,17.138,17.17,213849,0
20130517,17.232,17.302,17.138,17.145,178834,0
20130520,17.214,17.262,17.129,17.145,215122,0
20130521,17.145,17.195,17.062,17.145,196498,0
20130522,17.092,17.161,16.946,16.946,306784,0
20130523,16.923,16.97,16.665,16.804,406151,0
20130524,16.708,16.804,16.614,16.694,218066,0
20130528,16.733,16.733,16.468,16.492,441184,0
20130529,16.512,16.512,16.199,16.303,387150,0
20130530,16.271,16.437,16.143,16.177,362693,0
20130531,16.273,16.291,15.775,15.917,455856,0
20130603,16.031,16.031,15.73,15.751,496296,0
20130604,15.739,15.908,15.579,15.65,736865,0
20130605,15.681,15.804,15.353,15.713,635637,0
20130606,15.636,15.937,15.636,15.901,282145,0
20130607,15.908,15.975,15.804,15.849,289422,0
20130610,15.922,16.171,15.822,16.171,712295,0
20130611,16.024,16.214,15.878,16.036,445716,0
20130612,16.048,16.063,15.625,15.806,576901,0
20130613,15.732,15.806,15.572,15.612,489089,0
20130614,15.66,15.925,15.572,15.815,396661,0
20130617,15.844,16.004,15.566,15.59,322325,0
20130618,15.535,15.59,15.308,15.339,462986,0
20130619,15.246,15.404,15.126,15.126,541055,0
20130620,15.043,15.12,14.815,15.017,676103,0
20130621,15.025,15.12,14.676,14.906,415388,0
20130624,14.75,14.815,13.914,14.053,1022638,0
20130625,14.18,14.325,13.834,14.236,764059,0
20130626,14.368,14.517,14.011,14.097,1064245,0
20130627,14.21,14.435,14.133,14.368,828260,0
20130628,14.435,14.77,14.291,14.716,560231,0
20130701,14.954,15.267,14.815,15.252,651536,0
20130702,15.231,15.322,14.927,15.126,388503,0
20130703,15.099,15.134,14.927,14.927,122971,0
20130705,14.809,14.891,14.553,14.809,275833,0
20130708,14.815,15.049,14.724,14.809,295696,0
20130709,14.779,14.954,14.662,14.871,212551,0
20130710,15.017,15.017,14.618,14.641,291360,0
20130711,14.782,14.881,14.664,14.738,271336,0
20130712,14.819,15.015,14.664,14.95,238574,0
20130715,14.923,14.961,14.547,14.564,310313,0
20130716,14.547,14.583,14.321,14.462,439798,0
20130717,14.659,14.812,14.47,14.485,295125,0
20130718,14.513,14.556,14.347,14.485,323673,0
20130719,14.399,14.429,14.165,14.244,331508,0
20130722,14.321,14.429,14.127,14.133,555848,0
20130723,14.121,14.369,14.075,14.314,371141,0
20130724,14.301,14.327,13.993,14.21,374673,0
20130725,14.127,14.181,14.015,14.127,342259,0
20130726,14.155,14.353,14.155,14.334,229604,0
20130729,14.237,14.334,14.067,14.14,369795,0
20130730,14.193,14.334,14.14,14.237,253241,0
20130731,14.165,14.165,13.899,13.993,445602,0
20130801,14.114,14.114,13.787,13.809,404862,0
20130802,13.861,13.937,13.794,13.908,308881,0
20130805,13.943,14.053,13.834,13.87,264468,0
20130806,13.826,13.899,13.719,13.886,274801,0
20130807,13.834,14.045,13.826,13.985,264026,0
20130808,13.968,14.155,13.937,13.993,207464,0
20130809,13.985,14.097,13.913,13.93,250447,0
20130812,13.899,14.121,13.877,14.053,217243,0
20130813,13.987,13.987,13.665,13.672,487839,0
20130814,13.665,13.842,13.665,13.665,383587,0
20130815,13.628,13.665,13.375,13.528,414596,0
20130816,13.533,13.542,13.184,13.232,335649,0
20130819,13.255,13.283,12.883,12.966,568488,0
20130820,12.986,13.309,12.966,13.034,386965,0
20130821,13.07,13.135,12.966,12.986,446377,0
20130822,13.012,13.468,12.98,13.363,357210,0
20130823,13.317,13.542,13.301,13.459,295521,0
20130826,13.438,13.568,13.397,13.542,332213,0
20130827,13.438,13.514,13.283,13.323,392923,0
20130828,13.268,13.438,13.268,13.283,258998,0
20130829,13.208,13.283,13.064,13.215,322796,0
20130830,13.168,13.184,13.054,13.088,262041,0
20130903,13.178,13.187,13.028,13.161,301294,0
20130904,13.116,13.287,13.049,13.21,329868,0
20130905,13.145,13.272,13.129,13.145,273170,0
20130906,13.21,13.306,13.129,13.296,175125,0
20130909,13.323,13.479,13.255,13.26,275131,0
20130910,13.243,13.379,13.081,13.195,315260,0
20130911,13.208,13.309,13.191,13.224,240392,0
20130912,13.256,13.335,13.121,13.251,360257,0
20130913,13.203,13.256,13.138,13.178,367651,0
20130916,13.296,13.379,13.138,13.152,423357,0
20130917,13.187,13.409,13.152,13.335,388534,0
20130918,13.393,13.748,13.296,13.59,432726,0
20130919,13.633,13.764,13.351,13.538,452701,0
20130920,13.597,13.718,13.493,13.59,418001,0
20130923,13.573,13.772,13.53,13.732,458243,0
20130924,13.724,13.78,13.59,13.724,584100,0
20130925,13.724,13.841,13.718,13.724,345004,0
20130926,13.772,13.893,13.764,13.87,342217,0
20130927,13.855,13.909,13.78,13.909,284926,0
20130930,13.87,14.04,13.748,13.938,304399,0
20131001,13.963,14.012,13.932,13.979,227957,0
20131002,13.954,14.137,13.7,14.064,289226,0
20131003,14.064,14.085,13.97,13.979,221966,0
20131004,13.996,14.024,13.945,13.963,233015,0
20131007,13.954,14.04,13.945,13.945,303214,0
20131008,13.963,14.003,13.945,13.945,266050,0
20131009,13.945,14.07,13.945,13.954,251103,0
20131010,13.979,14.012,13.945,13.945,380992,0
20131011,13.94,13.999,13.889,13.904,270054,0
20131014,13.889,13.889,13.694,13.72,363526,0
20131015,13.741,13.757,13.531,13.548,560261,0
20131016,13.635,13.635,13.426,13.548,403242,0
20131017,13.548,13.686,13.494,13.686,379945,0
20131018,13.741,13.812,13.598,13.62,322771,0
20131021,13.664,13.686,13.465,13.502,430257,0
20131022,13.557,13.62,13.465,13.494,497493,0
20131023,13.494,13.626,13.494,13.557,402012,0
20131024,13.606,13.741,13.531,13.711,342663,0
20131025,13.694,13.889,13.656,13.865,250929,0
20131028,13.835,13.895,13.782,13.843,316668,0
20131029,13.812,13.828,13.664,13.741,352661,0
20131030,13.782,13.789,13.656,13.72,373769,0
20131031,13.686,13.774,13.548,13.612,452186,0
20131101,13.656,13.701,13.494,13.518,345544,0
20131104,13.531,13.649,13.443,13.477,513655,0
20131105,13.45,13.477,13.358,13.358,421516,0
20131106,13.426,13.45,13.263,13.385,531473,0
20131107,13.365,13.409,13.313,13.365,354262,0
20131108,13.287,13.335,13.103,13.177,680240,0
20131111,13.209,13.227,13.11,13.115,349706,0
20131112,13.115,13.177,13.021,13.097,584350,0
20131113,13.112,13.214,13.015,13.132,674060,0
20131114,13.14,13.214,13.05,13.14,538740,0
20131115,13.154,13.221,13.091,13.198,486555,0
20131118,13.198,13.317,13.106,13.14,611951,0
20131119,13.145,13.189,13.042,13.068,622134,0
20131120,13.068,13.164,13.068,13.112,500185,0
20131121,13.106,13.132,13.037,13.082,589033,0
20131122,13.091,13.101,12.959,12.997,726637,0
20131125,12.981,13.024,12.849,12.941,1019729,0
20131126,12.959,13.029,12.91,12.951,738914,0
20131127,12.941,12.997,12.901,12.941,556248,0
20131129,12.941,12.989,12.91,12.959,250651,0
20131202,12.959,13.007,12.864,12.892,810735,0
20131203,12.916,12.975,12.879,12.883,701868,0
20131204,12.879,12.924,12.809,12.858,749165,0
20131205,12.815,12.901,12.801,12.815,849912,0
20131206,12.824,12.87,12.777,12.832,822334,0
20131209,12.815,13.058,12.809,13.007,1198723,0
20131210,12.959,13.037,12.858,12.924,970715,0
20131211,12.954,12.984,12.88,12.904,871763,0
20131212,12.886,12.977,12.886,12.954,859642,0
20131213,12.936,12.954,12.866,12.912,854050,0
20131216,13.01,13.026,12.895,12.945,1014244,0
20131217,12.919,13.263,12.919,13.263,1200697,0
20131218,13.263,13.488,13.243,13.473,1730099,0
20131219,13.459,13.857,13.42,13.842,1620461,0
20131220,13.794,13.919,13.692,13.781,1264509,0
20131223,13.811,13.895,13.488,13.632,1195280,0
20131224,13.579,13.579,13.437,13.488,439951,0
20131226,13.437,13.473,13.328,13.368,829110,0
20131227,13.315,13.488,13.315,13.403,851260,0
20131230,13.38,13.488,13.288,13.368,1455002,0
20131231,13.343,13.42,13.234,13.361,1620489,0
20140102,13.361,13.661,13.278,13.603,478688,0
20140103,13.639,13.732,13.535,13.718,338440,0
20140106,13.724,13.82,13.595,13.781,460821,0
20140107,13.794,13.895,13.74,13.74,443936,0
20140108,13.692,13.865,13.677,13.857,336020,0
20140109,13.834,13.873,13.811,13.849,386843,0
20140110,13.889,14.068,13.873,13.984,345032,0
20140113,14.041,14.187,14.018,14.087,521728,0
20140114,14.041,14.119,14.025,14.119,342293,0
20140115,14.103,14.173,14.096,14.131,430534,0
20140116,14.131,14.296,14.131,14.255,406707,0
20140117,14.324,14.415,14.317,14.398,503891,0
20140121,14.383,14.515,14.383,14.488,499523,0
20140122,14.515,14.551,14.507,14.515,422851,0
20140123,14.538,14.62,14.507,14.612,398333,0
20140124,14.644,14.659,14.561,14.626,433218,0
20140127,14.595,14.659,14.561,14.602,509829,0
20140128,14.644,14.699,14.595,14.699,336271,0
20140129,14.714,14.778,14.644,14.707,544823,0
20140130,14.707,14.74,14.612,14.626,289463,0
20140131,14.635,14.68,14.602,14.62,280273,0
20140203,14.68,14.731,14.644,14.707,286166,0
20140204,14.672,14.731,14.612,14.62,273470,0
20140205,14.62,14.672,14.561,14.672,210654,0
20140206,14.689,14.689,14.581,14.589,194947,0
20140207,14.595,14.714,14.589,14.714,221865,0
20140210,14.722,14.793,14.722,14.757,200822,0
20140211,14.722,14.895,14.722,14.873,341788,0
20140212,14.919,14.919,14.759,14.883,319834,0
20140213,14.883,14.955,14.842,14.955,307678,0
20140214,14.919,15.022,14.89,14.999,330327,0
20140218,14.999,15.048,14.937,14.947,286026,0
20140219,14.974,15.007,14.883,14.898,259512,0
20140220,14.912,14.961,14.883,14.947,172083,0
20140221,14.937,14.989,14.906,14.974,189913,0
20140224,15.007,15.007,14.781,14.852,222182,0
20140225,14.828,14.877,14.789,14.834,340399,0
20140226,14.796,14.999,14.796,14.968,229640,0
20140227,14.961,15.015,14.937,14.989,180712,0
20140228,15.015,15.106,14.999,15.015,178833,0
20140303,15.041,15.121,15.015,15.121,260028,0
20140304,15.106,15.121,15.022,15.056,197173,0
20140305,15.098,15.127,15.056,15.113,234236,0
20140306,15.106,15.106,14.906,14.947,442458,0
20140307,14.89,14.898,14.796,14.819,286705,0
20140310,14.819,14.869,14.819,14.819,220137,0
20140311,14.819,14.912,14.771,14.811,196015,0
20140312,14.863,14.923,14.837,14.909,184213,0
20140313,14.902,15.026,14.894,15.011,174129,0
20140314,15.003,15.018,14.978,15.003,130377,0
20140317,15.051,15.111,15.044,15.094,161261,0
20140318,15.06,15.132,15.044,15.125,175524,0
20140319,15.104,15.132,14.963,15.003,239367,0
20140320,14.909,14.951,14.863,14.909,213900,0
20140321,14.909,14.971,14.88,14.909,172771,0
20140324,14.923,14.987,14.915,14.971,244848,0
20140325,14.987,14.994,14.942,14.978,177487,0
20140326,14.963,15.06,14.963,15.011,197547,0
20140327,14.958,15.104,14.958,15.087,216832,0
20140328,15.087,15.149,15.06,15.078,214292,0
20140331,15.094,15.132,15.036,15.117,201514,0
20140401,15.111,15.132,15.026,15.051,293514,0
20140402,15.036,15.044,14.963,15.026,218415,0
20140403,15.07,15.087,15.026,15.06,138706,0
20140404,15.07,15.17,15.07,15.17,198953,0
20140407,15.14,15.242,15.132,15.2,180102,0
20140408,15.176,15.264,15.176,15.25,147306,0
20140409,15.257,15.353,15.234,15.306,158863,0
20140410,15.362,15.393,15.339,15.362,173807,0
20140411,15.419,15.476,15.365,15.396,173324,0
20140414,15.403,15.451,15.403,15.436,164037,0
20140415,15.419,15.525,15.419,15.516,172910,0
20140416,15.525,15.606,15.506,15.598,222662,0
20140417,15.606,15.606,15.498,15.506,270122,0
20140421,15.532,15.688,15.525,15.673,218118,0
20140422,15.741,15.788,15.673,15.778,148238,0
20140423,15.732,15.835,15.732,15.788,183504,0
20140424,15.788,15.858,15.754,15.811,349643,0
20140425,15.811,15.858,15.788,15.843,129042,0
20140428,15.828,15.918,15.788,15.881,208605,0
20140429,15.874,15.895,15.778,15.843,205031,0
20140430,15.843,15.918,15.843,15.918,172273,0
20140501,15.943,16.072,15.943,15.994,255705,0
20140502,15.958,16.065,15.935,16.049,181072,0
20140505,16.082,16.101,15.958,15.967,163217,0
20140506,16.01,16.04,15.958,16.003,137377,0
20140507,16.01,16.04,15.967,15.994,181107,0
20140508,16.003,16.055,15.994,16.027,131995,0
20140509,16.049,16.049,15.967,15.975,328312,0
20140512,16.003,16.04,15.952,15.975,205870,0
20140513,16.014,16.014,15.969,15.979,190464,0
20140514,15.998,16.053,15.979,16.014,348596,0
20140515,16.069,16.142,16.069,16.129,184300,0
20140516,16.129,16.184,16.129,16.136,152120,0
20140519,16.113,16.177,16.113,16.155,179643,0
20140520,16.184,16.184,16.149,16.184,139172,0
20140521,16.155,16.177,16.105,16.149,329481,0
20140522,16.142,16.241,16.121,16.177,325342,0
20140523,16.225,16.232,16.149,16.193,132781,0
20140527,16.232,16.232,16.163,16.215,181903,0
20140528,16.259,16.285,16.2,16.25,169547,0
20140529,16.302,16.364,16.276,16.319,176210,0
20140530,16.341,16.372,16.293,16.372,257716,0
20140602,16.389,16.389,16.293,16.319,193502,0
20140603,16.293,16.341,16.225,16.225,175366,0
20140604,16.232,16.259,16.021,16.021,256616,0
20140605,15.988,16.076,15.988,16.014,241577,0
20140606,16.113,16.113,15.988,16.014,241237,0
20140609,16.021,16.096,15.988,16.086,217827,0
20140610,16.105,16.121,16.014,16.105,211928,0
20140611,16.105,16.113,16.053,16.059,194712,0
20140612,16.08,16.173,16.08,16.152,161389,0
20140613,16.131,16.131,16.071,16.117,115622,0
20140616,16.108,16.152,16.032,16.032,159818,0
20140617,16.038,16.09,15.871,15.956,258985,0
20140618,15.924,16.032,15.915,16.016,295363,0
20140619,16.016,16.047,15.885,15.932,334664,0
20140620,15.982,16.054,15.949,16.054,148675,0
20140623,16.071,16.071,16.008,16.071,121528,0
20140624,16.08,16.123,16.063,16.099,197350,0
20140625,16.123,16.173,16.099,16.117,157898,0
20140626,16.144,16.237,16.131,16.158,101154,0
20140627,16.237,16.281,16.203,16.254,125605,0
20140630,16.246,16.329,16.246,16.323,182061,0
20140701,16.337,16.385,16.323,16.345,199993,0
20140702,16.188,16.237,15.675,15.675,1985558,0
20140703,15.582,15.592,15.403,15.534,667863,0
20140707,15.477,15.609,15.428,15.492,771721,0
20140708,15.557,15.616,15.548,15.616,297839,0
20140709,15.616,15.708,15.517,15.683,399388,0
20140710,15.666,15.7,15.629,15.641,236857,0
20140711,15.635,15.745,15.635,15.717,162554,0
20140714,15.736,15.736,15.566,15.582,259559,0
20140715,15.609,15.635,15.582,15.599,206666,0
20140716,15.599,15.675,15.573,15.666,284081,0
20140717,15.708,15.839,15.692,15.839,238341,0
20140718,15.784,15.864,15.784,15.817,197534,0
20140721,15.839,15.901,15.817,15.817,182759,0
20140722,15.831,15.886,15.807,15.817,230438,0
20140723,15.893,15.901,15.817,15.848,194899,0
20140724,15.824,15.886,15.784,15.855,225240,0
20140725,15.925,16.027,15.878,16.027,339563,0
20140728,15.993,16.04,15.966,16.018,306678,0
20140729,16.055,16.072,15.974,15.983,246944,0
20140730,15.951,15.966,15.775,15.817,195884,0
20140731,15.727,15.817,15.659,15.793,254422,0
20140801,15.8,15.878,15.793,15.855,163497,0
