Date,Open,High,Low,Close,Volume,OpenInt
20180626,24.2708,24.2708,24.2,24.2,703,0
20180627,24.615,24.93,24.5,24.6213,4651,0
20180628,24.5,24.5,24.25,24.25,5800,0
20180629,24.4,24.478,24.12,24.25,7354,0
20180702,24.3,24.528,24.3,24.522,5015,0
20180703,24.5,24.51,24.5,24.51,2100,0
20180705,24.62,24.75,24.62,24.7299,6090,0
20180706,24.8117,24.82,24.75,24.81,9773,0
20180709,24.3,24.562,24.3,24.562,2100,0
20180710,24.56,24.56,24.4,24.43,1801,0
20180711,24.4,24.43,24.3,24.3,4605,0
20180712,24.2825,24.42,24.25,24.35,180587,0
20180713,24.36,24.36,24.35,24.35,1254,0
20180716,24.27,24.27,24.24,24.24,4960,0
20180717,24.339,24.3584,24.339,24.3584,642,0
20180718,24.3224,24.3224,24.16,24.16,30876,0
20180719,24.1482,24.325,24.12,24.15,3650,0
20180720,24.2276,24.3,24.2276,24.3,1900,0
20180723,24.3,24.3,24.2384,24.3,5809,0
20180724,24.2,24.3985,24.2,24.2001,5636,0
20180725,24.2,24.2883,24.2,24.22,4544,0
20180726,24.2,24.2024,24.05,24.07,5929,0
20180727,24.1,24.2,24.1,24.19,1260,0
20180730,24.1027,24.3168,24.09,24.1,14616,0
20180731,24.1,24.3173,24.06,24.16,4800,0
20180802,24.3125,24.3125,24.3125,24.3125,100,0
20180803,24.45,24.45,24.36,24.36,600,0
20180807,24.3,24.3,24.21,24.24,3524,0
20180808,24.03,24.03,24.03,24.03,200,0
20180809,24.06,24.2,24.06,24.2,2900,0
20180810,24.1915,24.29,24.14,24.14,2900,0
20180813,24.1974,24.27,24.1974,24.27,1404,0
20180814,24.0581,24.25,24.0581,24.25,500,0
20180815,24.299,24.3,24.2001,24.2001,1445,0
20180816,24.44,24.44,24.2,24.3556,740,0
20180817,24.3424,24.3724,24.272,24.3197,1751,0
20180820,24.35,24.38,24.28,24.3,2620,0
20180821,24.4,24.4188,24.3,24.3,3800,0
20180822,24.3875,24.41,24.32,24.3544,1910,0
20180823,24.3917,24.3917,24.38,24.38,725,0
20180824,24.38,24.41,24.3,24.3386,3042,0
20180827,24.29,24.37,24.28,24.37,6900,0
20180828,24.35,24.35,24.35,24.35,1000,0
20180829,24.3683,24.3683,24.33,24.33,614,0
20180830,24.3,24.3981,24.19,24.3981,8858,0
20180904,24.3917,24.3917,24.35,24.3559,2084,0
20180905,24.35,24.35,24.293,24.293,1365,0
20180906,24.351,24.351,24.35,24.35,1700,0
20180907,23.62,24.3686,23.62,24.05,3187,0
20180910,24.25,24.3497,24.24,24.25,10649,0
20180911,24.25,24.3677,24.1,24.1,3600,0
20180912,24.18,24.44,24.15,24.2,10409,0
20180913,24.15,24.15,24.1475,24.1475,211,0
20180914,24.1973,24.1973,24.1973,24.1973,300,0
20180917,24.1064,24.1064,24,24.09,7015,0
20180918,24.1623,24.25,24.09,24.1476,4035,0
20180919,24.0326,24.28,24.0326,24.2,6802,0
20180920,24.29,24.29,23.766,24.1598,1650,0
20180924,24.16,24.17,23.75,24.16,1884,0
20180925,24.1,24.1,23.11,23.75,28681,0
20180926,23.75,23.75,23.4616,23.62,38502,0
20180927,23.6791,23.75,23.67,23.74,4761,0
20180928,23.731,23.9709,23.73,23.8971,2726,0
20181001,23.79,23.86,23.78,23.86,5588,0
20181002,24.0899,24.09,23.81,24.09,4262,0
20181003,23.952,23.952,23.8878,23.9178,1966,0
20181004,23.9,23.9,23.75,23.7686,6345,0
20181005,23.73,23.8314,23.73,23.8314,4720,0
20181008,23.95,23.95,23.75,23.75,17354,0
20181009,23.6,23.6,23.2705,23.3,27320,0
20181010,23.2,23.62,23,23.215,10025,0
20181011,22.55,22.8376,21.93,22.55,1946,0
20181012,22.98,23.2947,22.98,23.2947,1286,0
20181015,23.0508,23.0861,22.985,23.0861,1158,0
20181016,23.27,23.27,22.344,23.1683,3729,0
20181017,23.28,23.3,23,23,4222,0
20181018,22.3914,22.6625,22.31,22.6525,1609,0
20181019,22.88,23.2324,22.5,23.2324,1960,0
20181023,23,23,23,23,299,0
20181025,22.8862,22.93,22.76,22.9,3442,0
20181026,22.9224,22.9224,22.67,22.785,1250,0
20181029,22.5025,22.75,22.5,22.7,21377,0
20181030,23.1202,23.1202,22.8,22.8,510,0
20181031,22.8,22.8,22.58,22.6,4999,0
20181101,22.73,22.73,22.6101,22.67,3066,0
20181102,22.6851,22.7999,22.5,22.69,10288,0
20181105,22.823,22.8693,22.61,22.62,7350,0
20181106,22.625,22.68,22.56,22.625,3510,0
20181107,22.62,22.62,22.52,22.5701,11300,0
20181108,22.62,22.79,22.5901,22.5901,5254,0
20181109,22.718,22.76,22.55,22.6,27186,0
20181112,22.64,22.64,22.55,22.5745,28557,0
20181113,22.6001,22.648,22.5486,22.6,36434,0
20181114,22.68,22.81,22.68,22.8,77932,0
20181115,22.7,22.8353,22.66,22.8,78076,0
20181116,22.7835,22.79,22.7835,22.79,1654,0
20181119,22.85,22.89,22.8,22.85,27680,0
20181120,22.8,22.85,22.11,22.25,22173,0
20181121,22.3586,22.5999,22.3586,22.59,7877,0
20181123,22.36,22.415,22.2601,22.27,3350,0
20181126,21.838,22.4767,21.31,21.996,52557,0
20181127,21.95,22.1999,21.95,22,51943,0
20181128,21.95,22.08,21.95,21.98,23209,0
20181129,22,22.1339,22,22,27632,0
20181130,22,22.01,21.75,21.84,11970,0
20181203,22,22.11,21.999,22.11,42711,0
20181204,21.88,22.112,21.86,22,32440,0
20181206,21.85,22,21.8,21.8,37875,0
20181207,21.8129,21.8129,21.56,21.6091,2406,0
20181210,21.62,21.66,21.5,21.5,8538,0
20181211,21.5,21.6615,21.5,21.6615,14689,0
20181212,21.56,21.9008,21.5,21.5,6877,0
20181213,21.6499,21.65,21.4,21.4,24640,0
20181214,21,22.035,21,21.519,4239,0
20181217,21.2,21.2,20.45,20.83,32627,0
20181218,20.301,20.355,20.301,20.35,1524,0
20181219,20,20.5382,19.5886,20.151,3116,0
20181220,20.2,20.2,19,19.0481,10205,0
20181221,19.71,19.81,18.6,19.1,8111,0
20181224,18.0001,18.8,18.0001,18.8,7639,0
20181226,18.8,19.01,18.3066,19.01,6924,0
20181227,18.492,18.8,17.95,18.5,18798,0
20181228,18.76,19.95,18.76,19.95,19160,0
20181231,20.05,20.4851,20,20,8405,0
20190102,20,21,20,21,1950,0
