Date,Open,High,Low,Close,Volume,OpenInt
20191202,24.85,24.85,24.54,24.74,62760,0
20191203,24.75,24.8,24.7381,24.7997,40451,0
20191204,24.99,24.99,24.74,24.8193,68243,0
20191205,24.85,24.9,24.7202,24.75,52215,0
20191206,24.75,24.8,24.725,24.75,36893,0
20191209,24.7699,24.79,24.71,24.72,38139,0
20191210,24.7983,24.7983,24.71,24.75,52147,0
20191211,24.75,24.8,24.7359,24.74,20217,0
20191212,24.77,24.895,24.75,24.81,24461,0
20191213,24.81,24.88,24.8,24.8565,4416,0
20191216,24.86,24.93,24.843,24.9,23648,0
20191217,24.865,24.95,24.8,24.83,39440,0
20191218,24.86,25.09,24.8,24.96,72311,0
20191219,24.84,25.04,24.84,24.9916,11976,0
20191220,25.04,25.13,25.0129,25.1013,29331,0
20191223,25.12,25.65,25.12,25.58,131317,0
20191224,25.58,25.65,25.58,25.63,28697,0
20191226,25.65,25.65,25.5,25.6,16052,0
20191227,25.63,25.65,25.56,25.644,14452,0
20191230,25.65,25.65,25.12,25.65,14413,0
20191231,25.64,25.67,25.63,25.64,15910,0
20200102,25.7,26.17,25.65,25.9116,78146,0
20200103,25.71,26.2,25.71,26.2,43839,0
20200106,26.1,26.4,26.009,26.3615,30191,0
20200107,26.14,26.25,26.02,26.04,28359,0
20200108,26.1895,26.1895,25.9,25.9694,68186,0
20200109,26,26.19,25.8572,25.95,30032,0
20200110,25.93,25.93,25.6597,25.69,45735,0
20200113,25.7,25.7319,25.6,25.7,19781,0
20200114,25.99,25.99,25.725,25.765,61274,0
20200115,25.88,26,25.77,25.987,11407,0
20200116,26,26.2,25.9642,26.1888,10800,0
20200117,26.1,26.2222,26.0271,26.0333,10739,0
20200121,26.04,26.09,25.9113,26.05,14560,0
20200122,26.0656,26.0928,25.83,25.92,18933,0
20200123,25.8,25.9,25.76,25.8,20738,0
