Date,Open,High,Low,Close,Volume,OpenInt
20161110,23.733,24.062,23.733,24.062,4121,0
20161111,23.902,23.902,23.902,23.902,109,0
20161122,24.565,24.632,24.565,24.632,2780,0
20161206,24.864,24.873,24.864,24.873,2139,0
20161215,25.539,25.539,25.477,25.477,1392,0
20161221,25.529,25.529,25.529,25.529,644,0
20161228,25.576,25.576,25.576,25.576,4367,0
20170104,25.539,25.539,25.539,25.539,3303,0
20170113,25.407,25.422,25.407,25.422,939,0
20170117,25.38,25.407,25.379,25.407,1144,0
20170118,25.416,25.48,25.416,25.48,2504,0
20170119,25.462,25.509,25.398,25.407,2912,0
20170120,25.435,25.454,25.398,25.416,2342,0
20170123,25.34,25.35,25.321,25.35,1808,0
20170124,25.499,25.612,25.499,25.604,4415,0
20170125,25.687,25.736,25.677,25.726,2579,0
20170126,25.717,25.717,25.688,25.688,499,0
20170127,25.659,25.659,25.613,25.639,2014,0
20170131,25.38,25.398,25.379,25.398,2088,0
20170206,25.559,25.559,25.559,25.559,212,0
20170207,25.576,25.585,25.576,25.585,3418,0
20170208,25.472,25.576,25.472,25.555,17442,0
20170209,25.751,25.754,25.751,25.754,1922,0
20170210,25.858,25.858,25.858,25.858,853,0
20170213,25.978,25.978,25.968,25.968,541,0
20170214,25.94,26.065,25.94,26.036,1422,0
20170215,26.102,26.176,26.102,26.176,727,0
20170216,26.167,26.167,26.138,26.138,232,0
20170217,26.084,26.084,26.084,26.084,211,0
20170223,26.344,26.364,26.344,26.364,1368,0
20170227,26.448,26.448,26.448,26.448,336,0
20170228,26.364,26.364,26.364,26.364,109,0
20170303,26.439,26.439,26.439,26.439,223,0
20170306,26.382,26.382,26.382,26.382,563,0
20170309,26.252,26.252,26.236,26.236,1066,0
20170315,26.335,26.335,26.335,26.335,640,0
20170316,26.496,26.496,26.477,26.477,568,0
20170317,26.506,26.506,26.477,26.477,2821,0
20170320,26.438,26.438,26.438,26.438,109,0
20170321,26.119,26.119,26.119,26.119,109,0
20170323,26.167,26.167,26.167,26.167,690,0
20170324,25.978,25.978,25.978,25.978,109,0
20170330,26.167,26.242,26.167,26.242,1177,0
20170405,26.245,26.245,26.112,26.112,1226,0
20170407,26.086,26.086,26.086,26.086,141,0
20170410,26.164,26.164,26.164,26.164,1068,0
20170412,26.048,26.048,26.048,26.048,1589,0
20170417,25.906,25.906,25.906,25.906,155,0
20170418,25.906,26,25.906,25.99,1811,0
20170420,26.009,26.217,26.009,26.217,929,0
20170424,26.358,26.358,26.358,26.358,123,0
20170426,26.472,26.472,26.472,26.472,455,0
20170427,26.556,26.556,26.556,26.556,188,0
20170428,26.425,26.425,26.425,26.425,715,0
20170501,26.421,26.421,26.421,26.421,109,0
20170503,26.282,26.311,26.282,26.311,672,0
20170504,26.334,26.334,26.334,26.334,109,0
20170505,26.434,26.434,26.434,26.434,599,0
20170508,26.472,26.486,26.472,26.486,213,0
20170509,26.481,26.481,26.472,26.472,213,0
20170510,26.501,26.501,26.491,26.491,488,0
20170511,26.386,26.386,26.386,26.386,127,0
20170512,26.311,26.311,26.311,26.311,385,0
20170516,26.509,26.509,26.509,26.509,160,0
20170519,26.067,26.255,26.067,26.255,2193,0
20170522,26.311,26.311,26.311,26.311,111,0
20170523,26.472,26.472,26.472,26.472,664,0
20170526,26.717,26.717,26.717,26.717,279,0
20170530,26.708,26.708,26.708,26.708,304,0
20170531,26.67,26.67,26.67,26.67,172,0
20170601,26.83,26.848,26.83,26.836,318,0
