Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.565,7.7235,7.565,7.6612,26160,0
20050228,7.8111,7.8236,7.5691,7.8153,21058,0
20050301,7.8279,7.8279,7.6235,7.6319,17264,0
20050302,7.6192,7.6192,7.5524,7.5735,8626,0
20050303,7.5567,7.5567,7.5108,7.5108,3595,0
20050304,7.5065,7.5857,7.4483,7.4483,19419,0
20050307,7.3063,7.6777,7.3063,7.6777,41169,0
20050308,7.3063,7.665,7.2604,7.3855,31144,0
20050309,7.3606,7.5524,7.3606,7.3731,51506,0
20050310,7.3063,7.4564,7.3063,7.3772,14803,0
20050311,7.3228,7.3648,7.0476,7.3648,84917,0
20050314,7.1812,7.319,7.1062,7.1517,15272,0
20050315,7.0476,7.273,6.9808,7.1645,170283,0
20050316,7.1645,7.1645,6.9222,7.0352,42575,0
20050317,6.9183,7.1476,6.9183,6.9725,76281,0
20050318,6.9183,7.0769,6.9183,7.0769,47382,0
20050321,7.1727,7.177,6.8766,6.8766,11094,0
20050322,6.8513,7.1435,6.8513,6.9308,9418,0
20050323,6.7848,6.8307,6.5258,6.6764,59609,0
20050324,6.6136,6.7514,6.1547,6.6676,46733,0
20050328,6.6888,6.7639,6.6888,6.697,11906,0
20050329,6.6261,6.6261,6.5218,6.5218,4344,0
20050330,6.5803,6.7221,6.5258,6.5258,19698,0
20050331,6.7179,6.8513,6.7179,6.8513,6400,0
20050401,6.5302,6.8474,6.5302,6.7221,14706,0
20050404,6.8556,6.8556,6.6804,6.6804,2875,0
20050405,6.6764,6.7889,6.597,6.597,6471,0
20050406,6.4927,6.5886,6.4927,6.551,14732,0
20050407,6.5218,6.8513,6.5218,6.7179,18348,0
20050408,6.4758,6.7975,6.4758,6.6888,20235,0
20050411,6.4256,6.7096,6.4256,6.6554,14846,0
20050412,6.6554,6.8513,6.5886,6.8513,40793,0
20050413,6.7514,7.0476,6.7514,6.7553,17333,0
20050414,6.7514,6.9725,6.6888,6.6888,10389,0
20050415,6.6473,6.6473,6.4967,6.551,7245,0
20050418,6.3965,6.5886,6.3883,6.5886,3595,0
20050419,6.3965,6.3965,6.3926,6.3926,3737,0
20050420,6.3926,6.5218,6.2673,6.2673,17976,0
20050421,6.2631,6.2964,6.2631,6.2964,9463,0
20050422,6.2005,6.4715,6.2005,6.3007,22488,0
