Date,Open,High,Low,Close,Volume,OpenInt
19971110,17.369,17.369,16.947,16.992,1410045,0
19971111,16.992,17.161,16.947,17.072,766837,0
19971112,17.034,17.452,16.947,17.282,514833,0
19971113,17.242,17.497,17.242,17.452,1500175,0
19971114,17.452,17.539,17.332,17.539,2071933,0
19971117,17.497,17.709,17.452,17.62,1052939,0
19971118,17.539,17.788,17.497,17.579,932571,0
19971119,17.539,17.709,17.539,17.709,509644,0
19971120,17.668,17.957,17.668,17.875,835767,0
19971121,18.044,18.127,17.875,18.127,950508,0
19971124,17.957,18.213,17.875,18.127,491114,0
19971125,18.086,18.381,18.044,18.294,1514407,0
19971126,18.344,18.344,18.127,18.127,731708,0
19971128,18.213,18.213,18.127,18.213,365557,0
19971201,18.213,18.464,18.174,18.464,1244765,0
19971202,18.381,18.464,18.256,18.294,655510,0
19971203,18.381,18.381,18.127,18.294,508607,0
19971204,18.381,18.68,18.256,18.464,2088830,0
19971205,18.294,18.801,18.294,18.422,539442,0
19971208,18.464,18.51,18.294,18.422,466212,0
19971209,18.344,18.422,18.174,18.344,545963,0
19971210,18.51,18.551,18.344,18.422,528327,0
19971211,18.381,18.422,18.174,18.294,303888,0
19971212,18.381,18.422,18.213,18.344,1009212,0
19971215,18.344,18.59,18.344,18.551,733484,0
19971216,18.551,18.59,18.464,18.51,459987,0
19971217,18.59,18.59,18.422,18.51,577390,0
19971218,18.51,18.76,18.464,18.76,2433193,0
19971219,18.76,19.095,18.68,19.095,3211444,0
19971222,19.095,19.436,19.059,19.307,1263291,0
19971223,19.185,19.394,19.095,19.226,733780,0
19971224,19.266,19.355,19.185,19.307,138454,0
19971226,19.266,19.307,18.929,19.059,323602,0
19971229,19.059,19.394,18.97,19.266,416849,0
19971230,19.307,19.436,19.226,19.436,405287,0
19971231,19.307,19.563,19.266,19.563,718216,0
19980102,19.394,19.523,19.226,19.474,476291,0
19980105,19.355,19.502,19.014,19.14,1091927,0
19980106,19.059,19.307,19.059,19.266,2241666,0
19980107,19.185,19.185,18.929,19.185,1076511,0
19980108,19.095,19.185,18.929,19.14,685602,0
19980109,19.095,19.266,18.97,19.095,1283893,0
19980112,18.801,19.394,18.801,19.394,1014545,0
19980113,19.394,19.394,19.14,19.185,1584228,0
19980114,19.185,19.185,18.97,19.185,524173,0
19980115,19.095,19.14,19.059,19.059,952879,0
19980116,19.226,19.226,19.059,19.14,731708,0
19980120,19.14,19.226,18.889,19.226,514833,0
19980121,19.226,19.394,19.059,19.226,691827,0
19980122,19.185,19.226,19.059,19.226,626754,0
19980123,19.185,19.226,19.014,19.095,476291,0
19980126,19.059,19.307,19.059,19.307,1519150,0
19980127,19.307,19.474,19.266,19.307,620971,0
19980128,19.266,19.563,19.226,19.523,487853,0
19980129,19.523,19.899,19.394,19.861,2690240,0
19980130,19.811,19.899,19.563,19.563,423226,0
19980202,19.899,19.98,19.474,19.563,1660573,0
19980203,19.394,19.861,19.394,19.861,3596716,0
19980204,19.474,19.729,19.474,19.604,811608,0
19980205,19.604,19.861,19.523,19.729,1269518,0
19980206,19.729,20.149,19.729,19.944,619638,0
19980209,19.899,19.944,19.775,19.811,822279,0
19980210,19.729,19.861,19.643,19.729,495264,0
19980211,19.694,19.775,19.643,19.729,611189,0
19980212,19.694,19.861,19.563,19.811,652252,0
19980213,19.811,20.029,19.694,19.98,358740,0
19980217,19.98,20.109,19.604,19.729,503270,0
19980218,19.729,19.861,19.694,19.694,475994,0
19980219,19.694,19.729,19.563,19.729,756015,0
19980220,19.775,19.775,19.474,19.604,584209,0
19980223,19.643,19.643,19.394,19.563,823909,0
19980224,19.523,19.563,19.226,19.394,550115,0
19980225,19.563,19.643,19.355,19.563,404692,0
19980226,19.474,19.563,19.307,19.436,593695,0
19980227,19.355,19.523,19.307,19.523,673150,0
19980302,19.523,19.643,19.436,19.474,517202,0
19980303,19.474,19.604,19.355,19.604,552482,0
19980304,19.523,19.775,19.436,19.775,418474,0
19980305,19.694,19.729,19.523,19.604,585838,0
19980306,19.604,20.029,19.604,20.029,565381,0
19980309,19.899,20.149,19.811,20.109,630459,0
19980310,20.109,20.446,20.069,20.406,465325,0
19980311,20.406,20.446,20.149,20.197,421144,0
19980312,20.197,20.365,20.149,20.28,425298,0
19980313,20.28,20.28,20.069,20.197,999278,0
19980316,20.197,20.446,20.029,20.446,412551,0
19980317,20.446,20.703,20.365,20.656,577838,0
19980318,20.614,20.614,20.406,20.534,373416,0
19980319,20.446,20.575,20.28,20.575,678636,0
19980320,20.575,20.914,20.446,20.784,789815,0
19980323,20.703,20.87,20.656,20.744,389420,0
19980324,20.826,20.826,20.534,20.656,996166,0
19980325,20.826,20.952,20.575,20.914,489929,0
19980326,20.952,21.041,20.703,20.826,1168267,0
19980327,20.87,20.87,20.575,20.575,543149,0
19980330,20.485,20.656,20.406,20.446,540776,0
19980331,20.485,21.331,20.485,20.784,1073399,0
19980401,20.87,20.952,20.656,20.87,322717,0
19980402,20.87,21.082,20.826,21.082,268018,0
19980403,20.993,21.208,20.914,21.041,1588231,0
19980406,21.164,21.29,20.784,20.87,688564,0
19980407,20.826,20.87,20.656,20.744,595330,0
19980408,20.656,20.952,20.485,20.614,467400,0
19980409,20.575,20.914,20.534,20.914,689755,0
19980413,21.041,21.041,20.656,20.784,490083,0
19980414,20.826,21.164,20.784,21.082,790263,0
19980415,21.082,21.498,20.993,21.46,700133,0
19980416,21.331,21.331,20.952,21.041,637128,0
19980417,21.082,21.25,20.914,21.25,322717,0
19980420,21.082,21.121,20.656,20.87,326418,0
19980421,20.703,20.87,20.446,20.826,595027,0
19980422,20.744,20.87,20.703,20.744,305668,0
19980423,20.575,20.656,20.197,20.28,1027441,0
19980424,20.237,20.534,20.149,20.237,349697,0
19980427,20.069,20.143,19.775,19.944,640244,0
19980428,19.98,20.069,19.861,20.029,527582,0
19980429,19.98,20.069,19.861,19.98,377270,0
19980430,20.149,20.446,20.109,20.406,585098,0
19980501,20.485,20.534,20.149,20.534,672856,0
19980504,20.703,20.703,20.298,20.534,3129914,0
19980505,20.197,20.237,20.029,20.109,681899,0
19980506,20.109,20.318,20.069,20.28,1070285,0
19980507,20.237,20.28,19.944,19.98,747273,0
19980508,19.98,20.237,19.98,20.197,368078,0
19980511,20.237,20.575,20.237,20.318,796486,0
19980512,20.318,20.406,20.029,20.28,503270,0
