Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.616,20.417,19.54,19.748,3924707,0
20050228,20.198,20.198,18.782,19.032,4007374,0
20050301,19.2,19.407,17.846,18.197,4126697,0
20050302,18.153,18.765,17.211,18.273,3949868,0
20050303,18.305,18.656,18.153,18.448,1733053,0
20050304,18.573,19.425,18.531,18.916,3256216,0
20050307,19.39,19.407,18.79,18.823,1670757,0
20050308,19.068,19.407,18.874,19.068,1980564,0
20050309,18.963,19.167,18.647,18.705,1860044,0
20050310,18.363,18.512,17.321,17.596,3893798,0
20050311,17.438,18.423,17.412,18.256,1558143,0
20050314,18.465,18.512,17.447,17.653,1998774,0
20050315,17.861,18.248,17.737,18.08,1440256,0
20050316,18.123,18.405,17.753,18.213,1638651,0
20050317,18.123,19.282,18.123,19.239,2543872,0
20050318,19.649,20.658,19.467,20.166,5033835,0
20050321,20.324,20.324,19.616,19.707,2572624,0
20050322,19.657,19.993,19.364,19.557,2267132,0
20050323,19.2,19.2,17.929,18.256,4418533,0
20050324,18.439,18.696,17.929,18.439,2410173,0
20050328,18.329,18.329,17.196,17.471,4099862,0
20050329,17.456,17.853,16.468,16.677,5725811,0
20050330,16.78,17.153,16.653,17.153,2893217,0
20050331,17.713,18.573,17.456,18.465,3812093,0
20050401,18.714,19.104,18.363,18.614,3248547,0
20050404,18.838,19.032,18.363,18.555,1616845,0
20050405,18.363,18.465,17.938,18.138,1787443,0
20050406,17.973,18.265,17.903,18.232,1567487,0
20050407,18.232,18.312,17.853,18.003,1248576,0
20050408,17.982,18.248,17.814,18.064,1164955,0
20050411,18.064,18.138,17.447,17.606,1309676,0
20050412,17.487,17.929,16.78,17.279,2554412,0
20050413,17.203,17.219,16.018,16.069,5375271,0
20050414,15.875,16.069,15.024,15.193,4918827,0
20050415,15.233,15.649,15.066,15.193,3624726,0
20050418,15.276,15.717,14.939,15.708,4233799,0
20050419,16.276,16.905,15.875,16.527,3645810,0
20050420,16.78,16.905,15.858,16.109,2710156,0
20050421,16.335,16.561,15.792,16.502,2210584,0
20050422,16.62,16.736,16.177,16.561,2012672,0
20050425,16.693,16.861,16.327,16.861,1736645,0
20050426,17.021,17.279,16.941,16.959,2518233,0
20050427,16.794,16.905,16.134,16.276,3443343,0
20050428,16.087,16.393,15.499,16.293,3310848,0
20050429,16.544,16.693,16.035,16.226,1278046,0
20050502,15.543,16.753,15.267,16.7,2863263,0
20050503,17.111,17.153,16.495,16.753,2549144,0
20050504,16.861,17.487,16.637,17.487,2798813,0
20050505,17.737,18.028,17.571,17.645,2341649,0
