Date,Open,High,Low,Close,Volume,OpenInt
20050628,6.9038,6.9038,6.9038,6.9038,0,0
20050629,8.7207,8.904,8.3985,8.758,29076440,0
20050630,8.9013,9.0838,8.8097,9.0648,4933455,0
20050701,8.8841,9.4462,8.8841,9.3931,1591005,0
20050705,9.4679,9.666,9.4679,9.575,2686621,0
20050706,9.666,9.698,9.0468,9.2322,1680450,0
20050707,9.2272,9.501,9.1569,9.4108,1260473,0
20050708,9.4876,9.627,9.2124,9.597,675925,0
20050711,9.627,9.789,9.604,9.683,918658,0
20050712,9.592,9.592,9.4295,9.4413,1096448,0
20050713,9.3931,9.3931,9.176,9.2124,1471282,0
20050714,9.0838,9.59,9.0468,9.3127,1925661,0
20050715,9.2748,9.2748,8.9555,9.0468,538590,0
20050718,9.0468,9.1569,8.9621,9.0468,817927,0
20050719,9.1205,9.2244,8.9789,9.176,902422,0
20050720,9.176,9.792,9.0838,9.691,1484218,0
20050721,9.683,9.85,9.4502,9.773,972325,0
20050722,9.739,9.773,9.631,9.739,772242,0
20050725,9.739,9.991,9.739,9.85,518224,0
20050726,9.864,9.864,9.556,9.687,372633,0
20050727,9.556,9.556,9.3724,9.4876,377595,0
20050728,9.501,9.525,9.3485,9.514,444469,0
20050729,9.501,9.648,9.4295,9.627,345938,0
20050801,9.536,9.864,9.4502,9.828,603817,0
20050802,9.792,9.927,9.739,9.756,454930,0
20050803,9.749,9.749,9.597,9.7,465384,0
20050804,9.666,9.678,9.176,9.2544,1366703,0
20050805,9.2272,9.2272,9.0005,9.0686,754630,0
20050808,9.1061,9.176,8.8365,8.9359,501711,0
20050809,8.9387,9.1243,8.8283,9.0497,989115,0
20050810,9.0838,9.2166,9.0838,9.2037,908748,0
20050811,9.2486,9.2486,9.0308,9.0733,338513,0
20050812,9.0648,9.0648,8.9425,9.0052,250442,0
20050815,9.0128,9.1024,8.8841,9.0563,225679,0
20050816,9.061,9.061,8.8673,8.9125,104583,0
20050817,8.9555,8.9706,8.8841,8.9555,543821,0
20050818,8.9425,9.1176,8.8478,9.0733,322825,0
20050819,9.0128,9.043,8.8975,8.8975,1057369,0
20050822,8.8841,8.92,8.8413,8.904,184665,0
20050823,8.8877,8.9013,8.7929,8.7929,349795,0
20050824,8.7783,8.8524,8.5919,8.6189,606837,0
20050825,8.6189,8.6561,8.3231,8.3337,1162499,0
20050826,8.3021,8.3948,8.0486,8.2596,1256344,0
20050829,8.2105,8.3214,8.03,8.1276,497853,0
20050830,8.1276,8.1276,7.9638,7.9749,1114609,0
20050831,7.9749,8.1762,7.8448,8.1762,2197566,0
20050901,8.2105,8.2105,7.9574,8.0704,1130568,0
20050902,8.0704,8.1395,7.9393,8.0911,777197,0
20050906,8.1031,8.3948,8.1031,8.264,918658,0
20050907,8.264,8.2675,7.8592,7.9943,1370282,0
20050908,7.9943,8.1762,7.8743,8.0486,1889053,0
20050909,8.0126,8.6663,7.9943,8.5745,1251391,0
20050912,8.5919,8.6108,8.5521,8.6108,219071,0
20050913,8.6108,8.6108,8.5324,8.544,444742,0
20050914,8.5595,8.6663,8.4663,8.6663,676750,0
20050915,8.7053,9.1874,8.6734,9.1646,1277805,0
20050916,9.2124,9.2166,9.0648,9.1445,248519,0
20050919,9.1913,9.1913,8.9827,8.9919,534741,0
20050920,9.0308,9.0534,8.6844,8.7207,923062,0
20050921,8.6481,8.6844,8.1685,8.2675,708400,0
20050922,8.2675,8.2675,7.9943,8.0878,1692007,0
20050923,8.0911,8.2675,7.9898,8.1624,1573937,0
20050926,8.1762,8.4663,8.1762,8.4512,985535,0
20050927,8.4663,8.4977,8.3231,8.3231,943980,0
20050928,8.3685,8.4124,8.1353,8.1583,627484,0
20050929,8.1583,8.1725,7.576,7.8847,2110601,0
20050930,7.8667,7.8817,7.6309,7.7027,2707811,0
20051003,7.721,8.0126,7.5471,7.5578,1445685,0
20051004,7.576,7.6707,7.3399,7.3761,1112410,0
20051005,7.3761,7.38,7.0817,7.1908,1012509,0
20051006,7.1401,7.318,7.0672,7.1036,1476518,0
20051007,7.122,7.3034,7.122,7.3034,923611,0
20051010,7.2853,7.2853,6.8095,6.8384,1514771,0
20051011,6.8494,6.9365,6.6495,6.6821,885634,0
20051012,6.722,6.751,6.3624,6.4349,2772211,0
20051013,6.4349,6.6566,6.3587,6.4387,1912175,0
20051014,6.4676,6.8166,6.3587,6.7112,2013451,0
20051017,6.7112,6.8166,6.6387,6.8166,1056271,0
20051018,6.7438,6.7655,6.6241,6.635,209434,0
20051019,6.635,6.7983,6.5621,6.7475,669318,0
20051020,6.722,6.722,6.5586,6.6203,352822,0
20051021,6.6203,6.8203,6.6203,6.7947,653630,0
20051024,6.8494,7.1761,6.8494,7.1582,1735766,0
20051025,7.1582,7.4596,7.1547,7.3034,1344964,0
20051026,7.3034,7.5471,7.2853,7.4161,964889,0
20051027,7.3943,7.3943,6.9802,7.0706,1082961,0
20051028,7.0855,7.2196,6.9764,7.2196,1104150,0
20051031,7.2671,7.6885,7.2671,7.565,1029843,0
20051101,7.4706,7.6597,7.3761,7.5797,675100,0
20051102,7.5835,7.7905,7.3943,7.612,1248085,0
20051103,8.3562,8.5595,8.0661,8.2675,3528494,0
20051104,8.271,8.6306,8.12,8.5674,795913,0
20051107,8.5919,8.7207,8.5604,8.6926,558956,0
20051108,8.6663,8.6663,8.3231,8.3459,419701,0
20051109,8.3092,8.4627,8.2217,8.2414,359431,0
20051110,8.2449,8.3833,8.1319,8.3459,446121,0
20051111,8.3762,8.5882,8.271,8.582,253470,0
20051114,8.9013,8.9013,8.6762,8.7727,511895,0
20051115,8.8812,8.8812,8.2675,8.3021,1015536,0
20051116,8.3562,8.5092,8.1395,8.3337,317047,0
