Date,Open,High,Low,Close,Volume,OpenInt
20170915,39.291,39.291,39.107,39.147,3298,0
20170918,39.455,39.455,39.194,39.224,9319,0
20170919,39.367,39.367,39.201,39.225,3333,0
20170920,39.397,39.397,39.107,39.272,8348,0
20170921,39.426,39.426,39.224,39.224,4488,0
20170922,39.397,39.397,39.166,39.31,5971,0
20170925,39.315,39.347,39.156,39.291,12931,0
20170926,39.397,39.397,39.329,39.338,845,0
20170927,39.53,39.531,39.31,39.484,7656,0
20170928,39.426,39.531,39.426,39.531,719,0
20170929,39.782,39.782,39.604,39.666,5717,0
20171002,39.807,39.832,39.807,39.832,4362,0
20171003,39.869,39.916,39.832,39.906,2983,0
20171004,40.033,40.057,40.033,40.043,15348,0
20171005,40.1,40.197,40.1,40.197,2161,0
20171006,40.158,40.158,40.081,40.09,1183,0
20171009,40.022,40.022,39.985,40.005,11001,0
20171010,40.134,40.138,40.071,40.081,4188,0
20171011,40.11,40.11,40.082,40.082,396,0
20171012,40.071,40.187,40.071,40.168,1497,0
20171013,40.417,40.417,40.226,40.226,9747,0
20171016,40.226,40.226,40.166,40.187,981,0
20171017,40.144,40.168,40.136,40.168,3521,0
20171018,40.164,40.254,40.164,40.226,5399,0
20171019,40.293,40.293,40.129,40.244,3868,0
20171020,40.332,40.495,40.332,40.495,1183,0
20171023,40.601,40.601,40.446,40.446,4764,0
20171024,40.39,40.41,40.359,40.41,935,0
20171025,40.178,40.178,39.946,40.125,1903,0
20171026,40.191,40.224,40.187,40.197,653,0
20171027,40.081,40.264,40.076,40.264,30342,0
20171030,40.158,40.158,40.027,40.043,10485,0
20171031,40.187,40.197,40.187,40.197,557,0
20171101,40.535,40.535,40.148,40.148,3090,0
20171102,40.116,40.244,40.11,40.119,3153,0
20171103,40.206,40.206,40.202,40.202,568,0
20171106,40.35,40.4,40.35,40.4,4677,0
20171107,40.451,40.505,40.313,40.327,11820,0
20171108,40.37,40.37,40.353,40.365,14298,0
20171109,40.322,40.36,40.293,40.36,3415,0
20171110,40.283,40.298,40.221,40.298,4953,0
20171113,40.322,40.332,40.316,40.332,1755,0
