Date,Open,High,Low,Close,Volume,OpenInt
20120213,8.0631,8.4217,8.0489,8.4217,510250,0
20120214,8.4512,8.5329,8.3496,8.4946,122724,0
20120215,8.4885,8.4946,8.2533,8.4217,262363,0
20120216,8.3852,8.4946,8.2828,8.4217,25057,0
20120217,8.4217,8.4295,8.2611,8.4217,240436,0
20120221,8.4217,8.4885,8.3852,8.4148,33701,0
20120222,8.3852,8.4217,8.3852,8.4217,98040,0
20120223,8.4729,8.5684,8.2469,8.4946,150138,0
20120224,8.7379,8.7379,8.4443,8.4946,54577,0
20120227,8.4946,8.4946,8.4364,8.4946,18730,0
20120228,8.4946,8.5172,8.4668,8.4668,41330,0
20120229,8.5546,8.5546,8.4217,8.4217,228713,0
20120301,8.4217,8.5389,8.4217,8.4581,20289,0
20120302,8.4581,8.4668,8.4217,8.4295,55591,0
20120305,8.4581,8.4581,8.4443,8.4443,68408,0
20120306,8.3852,8.4077,8.2469,8.3123,2239,0
20120307,8.4077,8.6059,8.4077,8.4946,106901,0
20120308,8.5103,8.5762,8.3783,8.5762,44704,0
20120312,8.6131,8.6131,8.3783,8.4364,3277,0
20120313,8.5329,8.5329,8.3193,8.5329,1502,0
20120314,8.4946,8.4946,8.4148,8.4364,44241,0
20120315,8.4217,8.4217,8.3193,8.4217,2867,0
20120316,8.4581,8.4729,8.3123,8.4729,37273,0
20120319,8.5684,8.5684,8.3626,8.3626,36927,0
20120320,8.3123,8.5968,8.3123,8.4217,64359,0
20120321,8.5103,8.5103,8.3496,8.4217,2347,0
20120322,8.3496,8.4217,8.3496,8.3852,54954,0
20120323,8.4217,8.4295,7.9611,8.4217,54345,0
20120326,8.4581,8.4581,8.3496,8.4217,34708,0
20120327,8.4148,8.4443,8.0923,8.4443,26591,0
20120328,8.4217,8.4581,8.3496,8.4077,46394,0
20120329,8.3783,8.4295,8.3409,8.3496,96968,0
20120330,8.4053,8.42,8.3384,8.3835,26899,0
20120402,8.4885,8.936,8.4885,8.765,43702,0
20120403,8.6791,8.8473,8.5389,8.8473,206661,0
20120404,8.7605,8.9197,8.7605,8.8908,7921,0
20120405,8.8618,8.8835,8.6059,8.8618,6555,0
20120409,8.8762,8.8835,8.8618,8.8618,3223,0
20120410,8.8618,8.9713,8.7008,8.9713,16440,0
20120411,9.0504,9.1396,9.0456,9.0456,493,0
20120412,9.0155,9.1111,8.6565,9.0893,62668,0
20120413,9.0228,9.0893,8.7822,8.8835,11060,0
20120416,8.9197,9.0295,8.7877,9.0295,220518,0
20120417,8.9269,9.0893,8.8184,9.0295,9969,0
20120418,8.9857,9.0731,8.8247,9.0731,7470,0
20120419,9.0675,9.0675,9.0228,9.0456,62404,0
20120420,9.0731,9.3523,9.0504,9.3523,56850,0
20120423,9.1842,9.1918,9.1178,9.1918,42389,0
20120424,9.1396,9.301,9.0456,9.2943,2544,0
20120425,9.2279,9.2858,9.1178,9.1396,2635,0
20120426,9.0893,9.2564,8.9197,9.1111,3462,0
20120427,9.1975,9.2858,9.0456,9.1178,2842,0
20120430,9.1035,9.1263,8.9062,8.9577,48910,0
20120501,8.9631,9.0011,8.9631,9.0011,274,0
20120502,8.936,8.936,8.936,8.936,136,0
20120503,8.8618,8.936,8.7877,8.7877,91438,0
20120504,8.8618,9.1842,8.7877,8.8247,72522,0
20120507,8.8311,8.9577,8.7731,8.9577,115381,0
20120508,8.8908,8.8908,8.3566,8.6637,244801,0
20120509,8.6059,8.6637,8.3852,8.4217,136432,0
20120510,8.4217,8.642,8.2758,8.642,40606,0
20120511,8.5614,8.6637,8.4148,8.4295,33710,0
20120514,8.4443,8.6131,8.2611,8.3852,5104,0
20120515,8.0205,8.4077,7.8437,8.3496,78513,0
20120516,8.3349,8.4729,8.2758,8.3409,150379,0
20120517,8.2026,8.5389,8.0923,8.1149,132774,0
20120518,8.0848,8.3496,8.079,8.2026,24675,0
20120521,8.2393,8.3496,8.2393,8.3496,3211,0
20120522,8.3271,8.3271,7.9536,8.2026,32343,0
20120523,8.1441,8.1952,7.9023,8.0923,20764,0
20120524,8.0045,8.0848,7.9829,8.0848,1682,0
20120525,8.0923,8.1591,7.8072,8.1149,23592,0
20120529,8.129,8.129,7.932,8.1065,2322,0
20120530,8.0706,8.2533,7.8656,8.1366,289989,0
20120531,8.2393,8.2393,7.9754,8.2393,14188,0
20120601,8.1808,8.2533,7.8876,8.1065,27755,0
20120604,8.0489,8.129,7.8797,8.1224,14519,0
20120605,8.0706,8.0706,7.9905,8.0631,5871,0
20120606,8.165,8.2469,8.0564,8.0923,215096,0
20120607,8.1733,8.1733,7.8579,8.0564,23772,0
20120608,8.0564,8.0564,7.932,8.012,3167,0
20120611,8.3705,8.3852,7.917,7.917,2507,0
20120612,8.0263,8.2092,7.8437,8.0338,5963,0
20120613,7.9829,7.9829,7.917,7.917,274,0
20120614,7.924,7.9461,7.9093,7.9093,1943,0
20120615,7.9754,8.0564,7.9023,8.0564,45865,0
20120618,7.9979,8.079,7.9611,8.012,21853,0
20120619,8.0263,8.1065,7.6167,7.6901,61520,0
20120620,7.7627,7.9754,7.6901,7.7994,8875,0
20120621,7.7994,7.8797,7.7994,7.7994,90005,0
20120622,7.7557,7.7557,7.7557,7.7557,446,0
20120625,7.6901,7.7704,7.5801,7.5801,31994,0
20120626,7.6465,7.6465,7.3087,7.3237,498603,0
20120627,7.3161,7.5434,7.2869,7.3087,13993,0
20120628,7.3749,7.3749,7.3237,7.3237,139274,0
20120629,7.4109,7.478,7.3667,7.478,1229,0
20120702,7.3966,7.5723,7.3237,7.4772,347415,0
20120703,7.5216,7.705,7.5216,7.6386,34964,0
20120705,7.6238,7.7119,7.5653,7.6167,4743,0
20120706,7.6309,7.6309,7.6167,7.6167,274,0
20120709,7.609,7.609,7.5434,7.609,1034,0
20120710,7.609,7.6167,7.602,7.6167,7785,0
20120711,7.6526,7.7704,7.602,7.6167,46647,0
20120712,7.6167,7.8508,7.5801,7.6167,43221,0
20120713,7.6167,7.6309,7.602,7.6167,38999,0
20120716,7.5941,7.5941,7.5941,7.5941,410,0
20120717,7.6823,7.7923,7.5216,7.602,10899,0
20120718,7.5653,7.6238,7.5216,7.5941,3824,0
20120719,7.6605,7.6605,7.6238,7.6238,61173,0
20120720,7.7853,7.7853,7.4187,7.4187,5463,0
20120723,7.4187,7.5801,7.3237,7.4257,49993,0
20120724,7.3673,7.4849,7.2207,7.3161,306680,0
20120725,7.4042,7.4042,7.3237,7.3605,2048,0
20120726,7.3605,7.3749,7.1773,7.302,84782,0
20120730,7.338,7.3749,7.1479,7.2501,330519,0
20120731,7.2102,7.2102,6.8099,6.847,1345278,0
20120801,6.8989,6.9574,6.7743,6.9281,104239,0
20120802,6.877,6.9207,6.8476,6.8476,10053,0
20120803,6.8841,6.9207,6.7816,6.7816,209023,0
20120806,6.811,6.8841,6.789,6.877,175282,0
20120807,6.8622,6.8916,6.8622,6.8697,34802,0
20120808,6.789,6.8841,6.6645,6.8841,13439,0
20120809,6.8549,6.8841,6.8476,6.8841,270679,0
20120810,6.8841,6.8841,6.8697,6.8697,48744,0
20120813,6.8841,6.8841,6.8476,6.8476,57375,0
20120814,6.9281,7.0086,6.8622,6.8622,448556,0
20120815,6.8622,6.8841,6.8184,6.8184,191312,0
20120816,6.877,6.8989,6.8403,6.8476,224022,0
20120817,6.8403,6.8916,6.811,6.811,584545,0
20120820,6.811,6.8841,6.811,6.8329,435531,0
20120821,6.877,6.8989,6.8329,6.8697,237893,0
20120822,6.8841,6.8841,6.8476,6.8549,67442,0
20120823,6.8841,6.9428,6.8697,6.8841,316787,0
20120824,6.8476,6.8841,6.8476,6.8841,14835,0
20120827,6.8916,6.9207,6.8476,6.8697,32451,0
20120828,6.8476,6.8841,6.7743,6.8038,390836,0
20120829,6.8184,6.8697,6.7231,6.8038,288429,0
20120830,6.716,6.8476,6.716,6.7964,519415,0
20120831,6.8322,6.8544,6.7876,6.8544,47773,0
20120904,6.8622,6.9207,6.8329,6.8622,9557,0
20120905,6.8476,6.9207,6.8255,6.8622,6651,0
20120906,6.8916,6.9795,6.7816,6.9795,22938,0
20120907,7.016,7.2065,7.016,7.1847,9662,0
20120910,7.1915,7.4187,7.1915,7.353,10840,0
20120911,7.3237,7.5879,7.3237,7.5723,126017,0
20120912,7.609,7.9829,7.609,7.9754,13395,0
20120913,7.9536,8.1508,7.7268,8.1224,55387,0
20120914,8.1366,8.165,8.0564,8.1149,31089,0
20120917,8.0706,8.1366,8.0564,8.0564,18571,0
20120918,8.0631,8.0631,8.012,8.0338,1093,0
20120919,8.0205,8.0564,7.9829,8.0414,6281,0
20120920,8.0848,8.0923,8.0205,8.079,44655,0
20120921,8.1441,8.4512,7.9829,8.3123,344654,0
20120924,8.2242,8.3852,8.1952,8.1952,25049,0
20120925,8.1876,8.4295,8.1808,8.1808,58798,0
20120926,8.1667,8.2335,8.1232,8.1667,43070,0
20120927,8.1975,8.205,8.1525,8.205,271011,0
20120928,8.1525,8.3384,8.1232,8.3384,66524,0
20121001,8.2907,8.5172,8.1733,8.4217,32208,0
20121002,8.4581,8.4581,8.3054,8.3054,3988,0
20121003,8.3349,8.3999,8.2393,8.2393,17166,0
20121004,8.3054,8.3566,8.2975,8.3409,28507,0
20121005,8.3566,8.4581,8.3566,8.4148,30255,0
20121008,8.4217,8.4295,8.268,8.4217,7373,0
20121009,8.3271,8.4148,7.9611,7.9905,21455,0
20121010,8.0848,8.2393,8.0848,8.2318,60189,0
20121011,8.2026,8.4217,8.1808,8.3409,49838,0
20121012,8.3496,8.3496,8.3123,8.3123,819,0
20121015,8.3193,8.3409,8.2828,8.3123,3004,0
20121016,8.3349,8.5103,8.3271,8.4512,31365,0
20121017,8.4295,8.5172,8.4217,8.5025,58852,0
20121018,8.4799,8.5172,8.4581,8.4946,100018,0
20121019,8.2611,8.2611,8.2611,8.2611,410,0
20121022,8.3123,8.5025,8.2533,8.3705,6959,0
