Date,Open,High,Low,Close,Volume,OpenInt
20140703,12.667,13.008,12.55,12.952,3176087,0
20140707,13.027,13.027,12.587,12.857,3987298,0
20140708,12.857,13.606,12.32,13.238,17628439,0
20140709,13.06,13.606,12.893,13.47,5351429,0
20140710,13.332,13.646,13.06,13.606,8463547,0
20140711,13.51,13.612,13.306,13.572,5270558,0
20140714,13.714,13.714,13.047,13.563,6199491,0
20140715,13.395,13.483,12.893,13.093,6611449,0
20140716,12.995,13.06,12.667,12.803,5291422,0
20140717,12.719,13.013,12.638,12.871,3136558,0
20140718,12.965,13.143,12.814,13.143,2063120,0
20140721,13.053,13.114,12.748,12.898,898864,0
20140722,12.809,13.021,12.789,12.853,1945116,0
20140723,12.924,12.924,12.763,12.871,964463,0
20140724,12.789,12.952,12.712,12.838,947373,0
20140725,12.809,12.924,12.543,12.845,1129249,0
20140728,12.695,12.845,12.695,12.763,1498867,0
20140729,12.712,12.845,12.703,12.756,954840,0
20140730,12.756,12.814,12.523,12.543,1651814,0
20140731,12.415,12.45,12.158,12.183,3007616,0
20140801,12.141,12.469,12.082,12.095,2276849,0
20140804,12.176,12.223,11.988,12.054,2000770,0
20140805,12.829,12.893,12.266,12.286,13564732,0
20140806,12.215,12.305,12.074,12.19,3567571,0
20140807,12.229,12.612,12.197,12.38,3082442,0
20140808,12.333,12.483,12.313,12.469,2903121,0
20140811,12.469,12.82,12.403,12.796,3257591,0
20140812,12.796,12.878,12.532,12.556,1163087,0
20140813,12.49,12.598,12.355,12.496,1931896,0
20140814,12.435,12.539,12.403,12.532,736651,0
20140815,12.333,12.628,12.333,12.55,1113397,0
20140818,12.563,12.712,12.539,12.612,1044011,0
20140819,12.556,12.628,12.456,12.49,1764824,0
20140820,12.415,12.556,12.313,12.532,1806028,0
20140821,12.621,12.756,12.532,12.726,2218329,0
20140822,12.719,12.748,12.563,12.653,1321768,0
20140825,12.653,12.748,12.592,12.719,705560,0
20140826,12.756,12.829,12.653,12.803,1396077,0
20140827,12.776,12.796,12.587,12.734,1589702,0
20140828,12.734,12.756,12.592,12.621,1276826,0
20140829,12.592,12.712,12.55,12.579,1453149,0
20140902,12.638,12.789,12.556,12.756,1909679,0
20140903,12.672,12.912,12.661,12.734,2188151,0
20140904,13.093,13.156,12.898,12.986,3714694,0
