Date,Open,High,Low,Close,Volume,OpenInt
20150619,14.848,15.779,14.652,15.106,154911,0
20150622,15.256,17.186,15.093,15.169,72131,0
20150623,15.256,15.365,15.161,15.214,16506,0
20150624,15.214,15.256,15.067,15.161,16235,0
20150625,15.138,15.365,14.99,15.293,26087,0
20150626,15.365,16.377,15.256,16.201,9181,0
20150629,16.201,16.719,16.005,16.345,12247,0
20150630,16.128,16.153,15.591,15.683,8582,0
20150701,15.42,15.704,15.214,15.591,20492,0
20150702,15.628,16.345,15.628,15.967,33535,0
20150706,15.891,16.529,15.891,16.079,18366,0
20150707,16.087,16.306,16.087,16.134,27284,0
20150708,16.146,17.731,16.087,16.087,3187,0
20150709,16.345,16.345,16.087,16.167,4792,0
20150710,16.193,16.719,16.087,16.712,22093,0
20150713,17.018,17.093,15.591,16.831,31277,0
20150714,16.68,16.68,16.345,16.529,9956,0
20150715,16.453,16.453,16.153,16.377,12661,0
20150716,16.529,16.68,16.005,16.121,11048,0
20150717,16.306,16.306,16.153,16.266,4792,0
20150720,16.328,16.984,15.974,16.057,34602,0
20150721,16.121,16.371,16.121,16.345,9579,0
20150722,16.153,16.377,15.779,15.779,14769,0
20150723,15.846,16.153,15.106,16.153,17633,0
20150724,16.005,18.786,15.741,15.932,34469,0
20150727,15.816,15.816,15.402,15.518,13577,0
20150728,15.591,15.628,15.518,15.553,6787,0
20150729,15.816,15.816,15.026,15.026,57092,0
20150730,15.214,15.214,14.952,15.026,191640,0
20150731,14.952,14.959,14.579,14.668,21163,0
20150803,14.726,14.726,14.614,14.628,9682,0
20150804,14.334,15.176,14.089,14.774,28745,0
20150805,14.799,15.186,14.278,14.465,25150,0
20150806,14.628,14.959,14.309,14.465,13090,0
20150807,14.614,14.726,14.579,14.676,5193,0
20150810,15.026,15.395,14.621,14.621,42192,0
20150811,14.579,14.84,14.126,14.2,42217,0
20150812,13.872,14.579,13.872,14.314,42056,0
20150813,14.35,15.186,14.278,14.757,57092,0
20150814,14.69,15.277,14.405,14.69,66412,0
