Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.809,12.98,12.753,12.94,1481934,0
20050228,13.167,13.223,12.985,12.997,3226362,0
20050301,13.099,13.145,12.912,13.01,2227470,0
20050302,12.955,13.099,12.895,13.099,1775411,0
20050303,13.099,13.252,13.099,13.142,2170054,0
20050304,13.242,13.414,13.192,13.389,1610906,0
20050307,13.354,13.385,13.172,13.284,1573538,0
20050308,13.284,13.299,13.14,13.17,1002087,0
20050309,13.145,13.194,13.037,13.102,879498,0
20050310,13.089,13.131,12.974,13.025,1265025,0
20050311,12.979,13.067,12.892,12.942,1731670,0
20050314,12.997,13.157,12.938,13.046,1508832,0
20050315,13.167,13.211,13.066,13.16,2068436,0
20050316,13.122,13.145,12.959,12.969,1433183,0
20050317,13.089,13.092,12.912,12.941,1379860,0
20050318,12.99,13.013,12.68,12.763,2302654,0
20050321,12.795,12.865,12.676,12.822,1094602,0
20050322,12.838,13.01,12.739,12.795,1315620,0
20050323,12.772,12.967,12.772,12.84,1191650,0
20050324,12.851,12.952,12.761,12.761,1376676,0
20050328,12.795,12.974,12.775,12.816,1235870,0
20050329,12.761,12.89,12.736,12.803,1592684,0
20050330,12.803,13.054,12.803,12.914,1301026,0
20050331,12.902,13.136,12.902,13.122,1807772,0
20050401,13.102,13.162,12.816,12.895,1338857,0
20050404,12.895,12.992,12.829,12.96,840314,0
20050405,12.947,13.12,12.947,13.089,1116928,0
20050406,13.079,13.297,13.078,13.238,1290995,0
20050407,13.238,13.238,13.115,13.157,1651922,0
20050408,13.201,13.276,13.133,13.136,1358903,0
20050411,13.158,13.343,13.157,13.294,1158400,0
20050412,13.238,13.529,13.238,13.393,2078452,0
20050413,13.391,13.402,13.099,13.125,3091476,0
20050414,13.125,13.299,13.115,13.216,2719629,0
20050415,13.218,13.229,12.829,12.831,2529136,0
20050418,12.795,12.816,12.633,12.67,2171413,0
20050419,12.693,13.056,12.607,13.051,2224278,0
20050420,13.076,13.172,12.87,12.894,1340221,0
20050421,12.95,13.17,12.95,13.11,1079556,0
20050422,13.094,13.152,12.887,12.957,1507461,0
20050425,13.003,13.167,12.979,13.157,1098696,0
20050426,13.145,13.227,12.945,12.947,1920324,0
20050427,12.959,12.974,12.761,12.816,1530703,0
20050428,12.833,12.833,12.441,12.514,3243683,0
20050429,12.568,12.604,12.337,12.501,3132043,0
20050502,12.501,12.553,12.344,12.439,2441199,0
20050503,12.439,12.642,12.396,12.602,2292627,0
20050504,12.602,12.816,12.595,12.739,1888427,0
20050505,12.739,12.844,12.71,12.801,1730291,0
20050506,12.838,12.941,12.833,12.875,2631215,0
20050509,12.887,13.018,12.804,12.914,2184631,0
20050510,12.86,12.866,12.618,12.756,2367827,0
20050511,12.756,12.892,12.753,12.869,2415216,0
20050512,12.877,12.964,12.763,12.785,1554850,0
20050513,12.772,12.856,12.698,12.801,1903923,0
20050516,12.827,12.955,12.807,12.927,2412032,0
20050517,12.914,13.023,12.907,13.023,2688640,0
20050518,13.059,13.449,13.02,13.34,2341855,0
20050519,13.389,13.411,13.282,13.326,1372124,0
20050520,13.326,13.449,13.227,13.427,1239056,0
20050523,13.411,13.635,13.409,13.589,1519761,0
20050524,13.562,13.676,13.562,13.638,1240415,0
20050525,13.638,13.717,13.602,13.69,1714350,0
20050526,13.675,13.778,13.649,13.765,1114644,0
20050527,13.758,13.773,13.67,13.672,1185731,0
20050531,13.672,13.823,13.649,13.798,1196215,0
20050601,13.798,14.077,13.78,14.058,2694568,0
20050602,14.058,14.122,14.016,14.081,1478750,0
20050603,14.065,14.094,13.989,13.99,1492426,0
20050606,13.967,13.999,13.815,13.974,1016217,0
20050607,13.974,14.151,13.842,13.883,1503362,0
20050608,13.891,13.952,13.845,13.877,915504,0
20050609,13.846,13.846,13.705,13.805,684919,0
20050610,13.791,13.935,13.753,13.894,1414042,0
20050613,13.894,14.016,13.858,13.979,1244972,0
20050614,13.955,13.964,13.868,13.964,1064523,0
20050615,13.964,13.969,13.739,13.798,1333382,0
20050616,13.78,13.817,13.658,13.682,1147446,0
20050617,13.685,13.925,13.672,13.891,2274409,0
20050620,13.858,13.877,13.77,13.795,1480126,0
20050621,13.77,13.783,13.592,13.625,2360992,0
20050622,13.661,13.715,13.558,13.625,1599510,0
20050623,13.649,13.677,13.526,13.541,922794,0
20050624,13.544,13.817,13.414,13.748,3605504,0
20050627,13.717,13.717,13.382,13.402,2261194,0
20050628,13.429,13.592,13.391,13.514,2042448,0
20050629,13.516,13.728,13.466,13.607,1795469,0
20050630,13.717,13.765,13.638,13.642,1414495,0
20050701,13.64,13.734,13.635,13.715,1063614,0
20050705,13.715,13.788,13.625,13.723,1567159,0
20050706,13.728,13.734,13.466,13.489,1666503,0
20050707,13.489,13.656,13.414,13.616,906400,0
20050708,13.616,13.917,13.616,13.899,978395,0
20050711,13.899,13.979,13.896,13.945,615647,0
20050712,13.99,13.99,13.702,13.705,1589032,0
20050713,13.722,13.722,13.556,13.652,1417224,0
20050714,13.418,13.514,13.331,13.484,2517748,0
20050715,13.429,13.541,13.354,13.526,1102343,0
20050718,13.519,13.575,13.489,13.534,1728933,0
20050719,13.561,13.771,13.516,13.771,1799567,0
20050720,13.771,13.997,13.771,13.995,2134962,0
20050721,14.023,14.181,13.904,14.1,2295365,0
20050722,14.088,14.255,14.081,14.253,2013298,0
20050725,14.227,14.297,14.166,14.229,1963616,0
20050726,14.232,14.266,14.134,14.229,1995063,0
20050727,14.185,14.185,13.519,13.981,4518273,0
20050728,13.979,14.105,13.979,14.042,2690004,0
20050729,14.038,14.074,13.979,14.023,1175716,0
20050801,14.001,14.205,13.976,14.146,2038351,0
20050802,14.143,14.179,14.134,14.155,1505647,0
20050803,14.155,14.239,14.036,14.038,2741969,0
20050804,14.04,14.091,13.971,13.971,2287172,0
20050805,13.955,13.999,13.851,13.868,2191927,0
20050808,13.883,13.997,13.842,13.868,1824631,0
20050809,13.87,13.894,13.791,13.821,1847415,0
20050810,13.823,13.86,13.647,13.717,3307024,0
20050811,13.705,13.725,13.638,13.715,2254802,0
20050812,13.693,13.7,13.586,13.68,2348686,0
20050815,13.682,13.778,13.615,13.765,1624574,0
20050816,13.758,13.758,13.586,13.616,1430443,0
20050817,13.569,13.571,13.434,13.544,1972274,0
20050818,13.487,13.623,13.449,13.599,1279156,0
20050819,13.607,13.719,13.569,13.64,1516576,0
20050822,13.645,13.74,13.6,13.722,2029239,0
20050823,13.717,13.753,13.642,13.676,1548482,0
20050824,13.654,13.801,13.615,13.619,1840571,0
20050825,13.619,13.845,13.553,13.801,2073895,0
20050826,13.803,13.887,13.758,13.81,1967259,0
20050829,13.803,14.166,13.77,13.989,1348879,0
20050830,13.967,13.989,13.92,13.964,1946296,0
20050831,13.947,14.26,13.941,14.242,2369647,0
20050901,14.253,14.361,14.153,14.155,2710966,0
20050902,14.188,14.242,14.088,14.143,1458700,0
20050906,14.136,14.208,14.117,14.179,1752167,0
20050907,14.048,14.05,13.753,13.849,6603573,0
20050908,13.809,13.865,13.649,13.672,2762915,0
20050909,13.693,13.753,13.649,13.712,2854510,0
20050912,13.739,13.739,13.642,13.645,3251428,0
20050913,13.666,13.668,13.431,13.489,3507072,0
20050914,13.524,13.524,13.34,13.357,2220634,0
20050915,13.015,13.284,13.013,13.24,3026319,0
20050916,13.273,13.393,13.273,13.326,2577446,0
20050919,13.178,13.211,12.947,12.98,4509173,0
20050920,13,13.138,12.914,12.964,3176243,0
20050921,12.849,12.849,12.524,12.669,6047621,0
20050922,12.674,12.763,12.533,12.747,5571403,0
20050923,12.635,12.752,12.595,12.708,4946644,0
20050926,12.772,12.804,12.413,12.529,4023849,0
20050927,12.57,12.607,12.395,12.416,4726535,0
20050928,12.435,12.526,12.301,12.377,1973186,0
20050929,12.362,12.362,12.042,12.068,5682134,0
20050930,12.224,12.487,12.165,12.441,4109523,0
20051003,12.396,12.454,12.244,12.256,2898714,0
20051004,12.256,12.289,11.981,11.995,4224344,0
20051005,11.944,12.036,11.744,11.757,3196289,0
20051006,11.788,11.875,11.591,11.693,1796375,0
20051007,11.729,11.97,11.729,11.85,3041353,0
20051010,11.905,11.958,11.75,11.808,1620932,0
20051011,11.85,11.941,11.583,11.591,2334114,0
20051012,11.591,11.702,11.495,11.557,1852426,0
20051013,11.406,11.555,11.27,11.365,3019026,0
20051014,11.388,11.487,11.289,11.359,3089650,0
20051017,11.446,11.51,11.339,11.401,1889341,0
20051018,11.41,11.41,11.183,11.26,2877761,0
20051019,11.205,11.217,11.038,11.188,2761553,0
20051020,11.188,11.265,11.026,11.097,2187361,0
20051021,11.102,11.172,10.86,10.965,2122201,0
20051024,10.963,11.198,10.951,11.191,1730291,0
20051025,11.148,11.156,11.065,11.142,1520675,0
20051026,11.118,11.225,11.077,11.107,2034255,0
20051027,11.038,11.09,10.912,10.924,2294003,0
20051028,10.936,10.995,10.883,10.995,2738306,0
20051031,11.049,11.179,11.009,11.079,2138150,0
20051101,11.058,11.065,10.879,11.032,2618463,0
20051102,10.961,11.069,10.752,10.907,4096299,0
20051103,10.86,10.917,10.44,10.841,3654271,0
20051104,10.841,10.998,10.841,10.965,2300381,0
20051107,10.956,10.956,10.676,10.711,2842215,0
20051108,10.726,10.726,10.55,10.579,3245957,0
20051109,10.597,10.606,10.269,10.386,4688263,0
20051110,10.405,10.552,10.352,10.504,2379214,0
20051111,10.491,10.563,10.468,10.5,2026959,0
20051114,10.473,10.473,10.33,10.359,3042713,0
20051115,10.348,10.393,10.223,10.246,3620097,0
20051116,10.314,10.393,10.128,10.153,3007175,0
20051117,10.151,10.293,10.121,10.274,4920213,0
20051118,10.259,10.398,10.219,10.352,3038158,0
20051121,10.373,10.786,10.354,10.738,4268548,0
20051122,10.738,11.081,10.738,11.074,4886942,0
20051123,11.085,11.174,11.036,11.069,1980929,0
20051125,11.055,11.063,11.038,11.044,504002,0
20051128,11.289,11.798,11.289,11.707,7288035,0
20051129,11.71,11.954,11.565,11.701,3466972,0
20051130,11.63,11.855,11.553,11.565,3703952,0
