Date,Open,High,Low,Close,Volume,OpenInt
20180119,16.558,17.031,16.133,16.815,19209064,0
20180122,16.927,17.031,16.616,16.832,2390180,0
20180123,16.984,16.984,16.475,16.691,2527164,0
20180124,16.871,16.871,16.596,16.682,1500634,0
20180125,16.653,17.08,16.378,16.796,3380570,0
20180126,16.851,16.927,16.701,16.796,594094,0
20180129,16.662,17.022,16.635,16.984,1001134,0
20180130,16.957,17.003,16.644,16.947,978191,0
20180131,16.947,17.363,16.871,17.295,1227058,0
20180201,17.286,17.42,17.145,17.286,1029679,0
20180202,17.251,17.305,16.89,17.202,1295805,0
20180205,17.145,17.305,16.841,16.975,641975,0
20180206,16.88,17.022,16.323,16.841,2039243,0
20180207,16.786,17.127,16.757,17.05,539400,0
20180208,16.975,17.05,16.71,16.729,504459,0
20180209,16.757,16.984,15.262,16.832,1072494,0
20180212,16.625,16.966,16.416,16.588,573828,0
20180213,16.701,17.118,16.672,16.994,353467,0
20180214,16.975,17.04,16.776,17.012,414188,0
20180215,17.031,17.108,16.927,16.957,416263,0
20180216,16.966,17.099,16.871,17.012,360622,0
20180220,17.031,17.06,16.937,17.003,412256,0
20180221,17.031,17.05,16.824,16.937,677901,0
20180222,16.89,16.984,16.71,16.89,596457,0
20180223,16.851,17.269,16.841,17.241,790157,0
20180226,17.286,17.382,17.108,17.118,349754,0
20180227,17.192,17.269,16.957,17.031,759410,0
20180228,17.031,17.089,16.937,17.031,761138,0
20180301,17.031,17.278,16.9,16.947,774787,0
20180302,16.861,17.127,16.255,16.937,595609,0
20180305,16.947,16.984,16.748,16.806,398901,0
20180306,16.841,17.173,16.796,16.815,281844,0
20180307,16.824,16.966,16.767,16.786,272390,0
20180308,16.919,17.031,16.824,16.9,263828,0
20180309,16.984,17.08,16.851,17.003,498325,0
20180312,17.344,17.353,16.966,17.154,385641,0
20180313,17.08,17.231,16.796,16.947,270654,0
20180314,16.937,17.089,16.815,16.975,482281,0
20180315,17.012,17.429,17.012,17.344,521331,0
20180316,17.335,17.666,17.135,17.666,8131919,0
20180319,17.666,17.779,17.486,17.694,782902,0
20180320,17.769,17.769,17.467,17.714,476871,0
20180321,17.6,18.1,17.552,17.864,1025827,0
20180322,17.751,17.93,17.722,17.837,389241,0
20180323,17.818,17.93,17.572,17.656,595763,0
20180326,17.828,17.883,17.523,17.647,936244,0
20180327,17.741,17.789,17.458,17.476,273953,0
20180328,17.523,17.829,17.447,17.763,796444,0
20180329,17.686,18.383,17.686,18.191,761439,0
20180402,18.115,18.324,17.705,17.715,555030,0
20180403,17.915,17.915,17.667,17.781,597639,0
20180404,17.638,18.085,17.577,17.942,579889,0
20180405,17.924,17.997,17.781,17.962,582364,0
20180406,17.886,18.056,17.82,17.952,205077,0
20180409,18.085,18.364,17.838,18.172,682822,0
20180410,18.296,18.315,18.125,18.209,555033,0
20180411,18.172,18.648,18.115,18.554,751296,0
20180412,18.629,18.717,18.391,18.391,606936,0
20180413,18.497,18.497,18.135,18.135,316316,0
20180416,18.172,18.467,18.029,18.458,264520,0
20180417,18.467,18.744,18.458,18.571,312959,0
20180418,18.619,18.906,18.344,18.801,279432,0
20180419,18.698,18.849,18.596,18.801,462784,0
20180420,18.811,19.135,18.801,18.925,492074,0
20180423,18.934,19.174,18.925,19.05,594299,0
20180424,19.116,19.174,19.012,19.145,603310,0
20180425,19.23,19.316,19.04,19.259,200356,0
20180426,19.403,19.544,19.288,19.383,268722,0
20180427,19.393,20.07,19.393,19.85,367554,0
20180430,19.85,20.146,19.574,19.65,608584,0
20180501,19.641,19.677,19.354,19.65,741500,0
20180502,19.593,19.946,19.544,19.554,768233,0
20180503,19.554,19.822,19.373,19.755,232933,0
20180504,19.755,19.946,19.677,19.774,333491,0
20180507,19.898,20.06,19.68,20.012,206947,0
20180508,19.946,20.174,19.726,20.155,399938,0
20180509,20.213,20.528,20.06,20.489,368908,0
20180510,20.708,21.032,20.356,20.431,844800,0
20180511,22.109,22.442,20.708,21.263,2099509,0
20180514,21.263,21.346,20.241,20.421,653005,0
20180515,20.394,20.728,19.784,20.05,1381868,0
20180516,20.089,20.489,19.927,20.413,979387,0
20180517,20.441,21.042,20.126,20.832,1722206,0
20180518,20.928,21.003,20.688,20.832,551700,0
20180521,20.832,21.071,20.756,20.87,490639,0
20180522,20.738,20.983,20.26,20.421,775799,0
20180523,20.518,20.966,20.289,20.631,919551,0
20180524,20.698,20.785,20.451,20.669,327995,0
20180525,20.738,20.812,20.426,20.604,297603,0
20180529,20.498,20.665,20.356,20.431,809626,0
20180530,20.508,20.802,20.451,20.748,456132,0
20180531,20.765,20.765,19.498,19.641,4047341,0
20180601,20.022,20.614,19.802,20.356,1427306,0
20180604,20.307,21.109,20.27,20.975,1963667,0
20180605,20.919,21.003,20.346,20.518,1100271,0
20180606,20.528,20.785,20.25,20.688,793444,0
20180607,20.708,20.841,20.648,20.728,1158161,0
20180608,20.748,20.846,20.604,20.688,857594,0
20180611,20.738,20.738,20.394,20.614,428961,0
20180612,20.624,20.919,20.555,20.688,1086038,0
20180613,20.851,20.889,20.57,20.688,1519226,0
20180614,20.812,20.919,20.66,20.66,735415,0
20180615,20.64,20.698,20.25,20.498,2705930,0
20180618,20.394,20.812,20.394,20.708,1008938,0
20180619,20.64,21.022,20.451,20.738,1321693,0
20180620,20.928,21.129,20.802,21.091,917829,0
20180621,21.091,21.281,20.88,21.213,634004,0
20180622,21.203,21.405,21.032,21.223,1506224,0
20180625,21.223,21.509,21.071,21.49,355577,0
20180626,21.538,21.719,21.336,21.604,419024,0
20180627,21.585,21.585,20.983,21.091,451418,0
20180628,21.153,21.465,21.019,21.396,275382,0
20180629,21.578,21.578,21.029,21.173,587206,0
20180702,21.078,21.182,20.915,21.029,296575,0
20180703,21.058,21.212,21,21.192,298884,0
20180705,21.262,21.491,21.078,21.356,742543,0
20180706,21.376,21.568,21.331,21.442,601579,0
20180709,21.442,21.568,20.568,20.673,1889410,0
20180710,20.692,21.073,20.607,20.79,911327,0
20180711,20.702,20.836,20.617,20.617,427057,0
20180712,20.78,20.876,20.558,20.712,454470,0
20180713,20.673,20.942,20.673,20.885,415190,0
20180716,20.952,21.058,20.673,20.807,416235,0
20180717,20.761,20.881,20.433,20.471,791074,0
20180718,20.443,20.732,20.298,20.433,721832,0
20180719,20.433,20.634,20.337,20.617,997601,0
20180720,20.52,20.644,20.357,20.54,500350,0
20180723,20.597,20.597,20.25,20.471,808792,0
20180724,20.471,20.807,20.347,20.673,487259,0
20180725,20.568,20.827,20.481,20.79,1157375,0
20180726,20.827,20.99,20.732,20.761,589072,0
20180727,20.761,20.78,20.357,20.423,537681,0
20180730,20.52,20.722,20.308,20.5,657403,0
20180731,20.578,20.885,20.457,20.683,932052,0
20180801,20.654,20.717,20.462,20.587,419980,0
20180802,20.548,20.763,20.433,20.712,443466,0
20180803,20.78,20.856,20.678,20.846,417115,0
20180806,20.905,21,20.722,20.836,308747,0
20180807,20.77,20.817,20.453,20.664,426917,0
20180808,20.644,20.673,20.481,20.548,783918,0
20180809,20.568,20.722,20.433,20.673,419878,0
20180810,22.156,22.424,20.626,22.25,1823671,0
20180813,22.395,22.596,21.885,22.096,648644,0
20180814,22.021,22.606,21.837,22.23,855368,0
20180815,22.25,22.414,22.011,22.23,431475,0
20180816,22.309,22.693,22.04,22.625,573486,0
20180817,22.701,23.23,22.501,22.952,542974,0
20180820,23.116,23.194,22.875,23.067,384747,0
20180821,23.145,23.453,22.866,23.175,519637,0
20180822,23.175,23.356,22.761,22.857,338156,0
20180823,22.857,22.952,22.665,22.934,383794,0
20180824,22.981,23.136,22.895,23.126,449830,0
20180827,23.25,23.385,23.02,23.27,471241,0
20180828,23.3,23.492,23.106,23.434,568165,0
20180829,23.509,23.74,23.404,23.693,442392,0
20180830,23.664,23.944,23.434,23.577,534722,0
20180831,23.519,23.99,23.303,23.944,562917,0
20180904,23.895,24.184,23.795,23.924,818714,0
20180905,23.875,24.05,23.721,23.924,384551,0
20180906,23.924,23.971,23.703,23.78,340127,0
20180907,23.75,23.98,23.596,23.731,487425,0
20180910,23.856,23.953,23.664,23.809,628462,0
20180911,23.79,23.971,23.75,23.866,526914,0
20180912,23.049,23.75,22.953,23.693,1521015,0
20180913,23.828,24.405,23.78,24.213,1517391,0
20180914,24.04,24.232,23.914,23.953,13539766,0
20180917,23.828,24.943,23.828,24.703,3630261,0
20180918,24.846,24.934,24.298,24.606,3235456,0
20180919,24.703,25.079,24.298,24.298,1879546,0
20180920,24.279,24.481,24.144,24.298,1124500,0
20180921,24.347,24.462,24.144,24.405,6164399,0
20180924,24.423,24.5,24.213,24.279,1197898,0
20180925,24.328,24.51,24.078,24.223,1190079,0
20180926,24.204,24.423,23.944,24.02,984151,0
20180927,24.126,24.31,23.855,24.069,710560,0
20180928,24.069,24.243,23.98,24.243,1075061,0
20181001,24.33,24.418,24.106,24.155,634914,0
20181002,24.145,24.475,24.059,24.243,664155,0
20181003,23.758,24.484,23.758,24.243,994869,0
20181004,24.03,24.408,23.845,23.855,999065,0
20181005,23.894,24.175,23.71,24.106,555984,0
20181008,24.106,24.394,24.074,24.34,541764,0
20181009,23.884,24.619,23.816,24.436,597148,0
20181010,23.681,24.747,23.681,24,864407,0
20181011,23.99,24.165,23.399,23.545,698290,0
20181012,23.304,23.807,22.867,23.38,740289,0
20181015,22.935,23.623,22.556,23.506,442069,0
20181016,23.545,23.855,23.484,23.778,710396,0
