Date,Open,High,Low,Close,Volume,OpenInt
20170926,22.921,22.993,22.848,22.967,642066,0
20170927,22.93,22.993,22.848,22.975,578809,0
20170928,22.957,23.003,22.926,22.993,373438,0
20170929,22.993,23.048,22.947,23.003,517039,0
20171002,22.984,22.984,22.93,22.93,159044,0
20171003,22.921,22.921,22.857,22.864,146565,0
20171004,22.902,22.921,22.864,22.874,135539,0
20171005,22.857,22.911,22.857,22.884,172606,0
20171006,22.874,22.874,22.709,22.765,148826,0
20171009,22.792,22.792,22.601,22.676,119722,0
20171010,22.729,22.774,22.719,22.748,99240,0
20171011,22.801,22.857,22.755,22.857,113760,0
20171012,22.864,22.864,22.821,22.857,91498,0
20171013,22.874,22.921,22.857,22.911,61332,0
20171016,22.92,22.92,22.801,22.894,90558,0
20171017,22.874,22.911,22.811,22.902,114674,0
20171018,22.874,22.902,22.782,22.782,93512,0
20171019,22.874,22.894,22.792,22.801,135378,0
20171020,22.848,22.848,22.656,22.691,347612,0
20171023,22.782,22.782,22.646,22.709,229403,0
20171024,22.782,22.874,22.719,22.864,357423,0
20171025,22.874,22.874,22.626,22.626,371018,0
20171026,22.774,22.801,22.601,22.765,166740,0
20171027,22.739,22.874,22.731,22.801,85879,0
20171030,22.874,22.894,22.801,22.829,205217,0
20171031,22.921,22.947,22.829,22.874,176730,0
20171101,22.874,22.957,22.874,22.902,209679,0
20171102,22.947,22.957,22.84,22.894,87618,0
20171103,22.947,22.967,22.897,22.947,76854,0
20171106,22.967,23.013,22.874,22.874,253776,0
20171107,22.984,23.003,22.921,22.967,100710,0
20171108,22.993,23.03,22.94,22.967,70975,0
20171109,22.993,23.03,22.94,22.947,60755,0
20171110,23.003,23.104,22.947,23.057,77389,0
20171113,23.057,23.057,22.902,22.967,84703,0
20171114,23.039,23.078,22.884,22.947,101903,0
20171115,23.096,23.096,22.93,22.975,112878,0
20171116,22.984,23.076,22.947,23.066,85384,0
20171117,23.03,23.039,22.921,22.957,150915,0
20171120,22.993,22.993,22.94,22.94,97102,0
20171121,23.03,23.057,22.975,23.003,95467,0
20171122,23.048,23.104,23.013,23.104,86929,0
20171124,23.112,23.242,23.086,23.213,22762,0
20171127,23.561,23.561,23.066,23.149,102590,0
20171128,23.186,23.186,23.066,23.096,82858,0
20171129,23.076,23.149,23.013,23.104,70629,0
20171130,23.104,23.251,23.104,23.149,108777,0
20171201,23.149,23.277,23.149,23.242,80074,0
20171204,23.286,23.286,23.203,23.26,68970,0
20171205,23.251,23.286,23.203,23.242,81987,0
20171206,23.286,23.305,23.13,23.203,65902,0
20171207,23.333,23.406,23.242,23.295,58781,0
20171208,23.406,23.406,23.194,23.242,56193,0
20171211,23.323,23.331,23.066,23.13,94744,0
20171212,23.179,23.251,23.139,23.198,33675,0
20171213,23.186,23.251,23.057,23.186,77231,0
20171214,23.222,23.387,23.149,23.222,54649,0
20171215,23.213,23.342,23.203,23.323,50095,0
20171218,23.415,23.424,23.286,23.295,53123,0
20171219,23.251,23.394,23.13,23.139,79826,0
20171220,23.179,23.251,23.096,23.251,308997,0
20171221,23.277,23.377,23.204,23.268,34424,0
20171222,23.406,23.698,23.368,23.698,38194,0
20171226,23.698,23.79,23.406,23.698,37178,0
20171227,23.606,23.918,23.58,23.835,57959,0
20171228,23.706,23.706,23.295,23.415,48929,0
20171229,23.561,23.771,23.373,23.433,54247,0
20180102,23.625,23.625,22.94,23.179,64124,0
20180103,23.076,23.368,22.911,23.149,54123,0
20180104,23.13,23.333,23.044,23.159,68196,0
20180105,23.194,23.194,23.057,23.076,28385,0
20180108,23.131,23.179,22.921,22.967,52498,0
20180109,22.993,23.096,22.947,23.048,54917,0
20180110,22.957,23.039,22.838,22.918,62736,0
20180111,22.921,23.048,22.902,23.039,50390,0
20180112,23.048,23.048,22.874,22.874,54892,0
20180116,22.902,22.942,22.792,22.793,35806,0
20180117,22.864,22.993,22.829,22.884,35962,0
20180118,22.947,22.947,22.691,22.748,53423,0
20180119,22.894,22.894,22.573,22.739,180374,0
20180122,22.683,22.739,22.553,22.553,55495,0
20180123,22.719,22.719,22.436,22.51,45809,0
20180124,22.676,22.676,22.381,22.5,72055,0
20180125,22.563,22.563,21.869,22.089,84066,0
20180126,22.079,22.51,22.061,22.326,54330,0
20180129,22.316,22.316,21.788,21.804,58797,0
20180130,21.859,22.024,21.549,21.685,80045,0
20180131,21.795,21.96,21.731,21.758,47540,0
20180201,21.832,22.307,21.777,21.814,50484,0
20180202,21.804,21.804,21.502,21.502,57305,0
20180205,21.767,21.84,21.256,21.32,54854,0
20180206,21.402,22.225,21.08,21.906,138697,0
20180207,21.906,22.212,21.741,21.978,47196,0
20180208,22.005,22.137,21.767,21.832,43239,0
20180209,21.869,22.17,21.731,21.951,51238,0
20180212,22.061,22.16,21.749,21.749,63217,0
20180213,22.005,22.005,21.767,21.767,30788,0
20180214,21.906,21.951,21.081,21.549,63161,0
20180215,21.549,21.593,21.153,21.182,79382,0
20180216,21.237,21.438,21.144,21.218,49973,0
20180220,21.182,21.218,21.056,21.182,64017,0
20180221,21.227,21.584,21.227,21.475,40195,0
20180222,21.584,21.819,21.475,21.786,30889,0
20180223,21.666,21.996,21.593,21.996,29112,0
20180226,21.942,22.216,21.795,22.051,53060,0
20180227,22.069,22.207,21.897,22.179,41209,0
20180228,22.179,22.198,22.061,22.061,63846,0
20180301,22.189,22.225,22.061,22.179,44133,0
20180302,22.189,22.305,22.189,22.298,35995,0
20180305,22.326,22.381,22.189,22.371,53124,0
20180306,22.418,22.544,22.405,22.544,50429,0
20180307,22.601,22.645,22.462,22.553,39947,0
20180308,22.646,22.654,22.462,22.593,40142,0
20180309,22.593,22.593,22.546,22.546,32306,0
20180312,22.563,22.829,22.563,22.601,23665,0
20180313,22.709,22.782,22.298,22.335,105852,0
20180314,22.243,22.421,22.134,22.198,50171,0
20180315,22.216,22.27,22.034,22.069,48220,0
20180316,22.034,22.238,21.986,22.015,30519,0
20180319,22.261,22.27,21.96,21.96,54411,0
20180320,21.96,22.179,21.869,21.922,70607,0
20180321,22.005,22.142,21.96,22.089,22631,0
20180322,22.17,22.271,22.135,22.225,20107,0
20180323,22.271,22.344,22.17,22.344,16368,0
20180326,22.243,22.363,22.189,22.225,55077,0
20180327,22.29,22.29,22.142,22.253,27333,0
20180328,22.142,22.281,21.877,22.253,40831,0
20180329,22.034,22.471,22.024,22.471,22845,0
20180402,22.61,22.7,22.298,22.583,44076,0
20180403,22.617,22.617,22.134,22.162,46664,0
20180404,22.381,22.381,22.142,22.271,22698,0
20180405,22.242,22.446,22.242,22.316,23246,0
20180406,22.235,22.399,22.207,22.207,14250,0
20180409,22.207,22.371,22.207,22.216,18410,0
20180410,22.354,22.462,22.198,22.216,23769,0
20180411,22.271,22.408,22.227,22.399,28763,0
20180412,22.399,22.601,22.307,22.544,32583,0
20180413,22.656,22.656,22.511,22.646,22853,0
20180416,22.583,22.646,22.316,22.354,36832,0
20180417,22.354,22.583,22.354,22.583,46250,0
20180418,22.408,22.531,22.389,22.389,21190,0
20180419,22.363,22.49,22.281,22.307,15432,0
20180420,22.298,22.446,22.209,22.446,22218,0
20180423,22.354,22.42,22.291,22.408,16559,0
20180424,22.418,22.454,22.309,22.326,9533,0
20180425,22.371,22.371,21.98,22.326,31279,0
20180426,22.281,22.399,22.015,22.399,17570,0
20180427,22.454,22.454,22.216,22.335,12696,0
20180430,22.371,22.389,22.106,22.124,27587,0
20180501,22.116,22.229,22.116,22.189,7859,0
20180502,22.335,22.335,22.281,22.29,28943,0
20180503,22.29,22.316,22.17,22.281,21887,0
20180504,22.29,22.354,22.243,22.243,21496,0
20180507,22.261,22.335,22.179,22.198,50048,0
20180508,22.189,22.326,22.177,22.234,42470,0
20180509,22.281,22.326,22.189,22.326,33885,0
20180510,22.253,22.316,22.189,22.281,20756,0
20180511,22.271,22.316,22.234,22.316,18814,0
20180514,22.326,22.389,22.261,22.389,43339,0
20180515,22.326,22.371,22.198,22.326,31466,0
20180516,22.326,22.363,22.216,22.354,34362,0
20180517,22.261,22.354,22.261,22.344,21789,0
20180518,22.298,22.354,22.234,22.307,24975,0
20180521,22.316,22.326,22.253,22.316,17824,0
20180522,22.271,22.316,22.207,22.243,26754,0
20180523,22.316,22.316,22.253,22.261,29752,0
20180524,22.261,22.371,22.231,22.371,28887,0
20180525,22.371,22.42,22.281,22.298,24427,0
20180529,22.326,22.462,22.243,22.371,42658,0
20180530,22.354,22.48,22.344,22.454,29915,0
20180531,22.481,22.593,22.354,22.593,38311,0
20180601,22.593,22.683,22.481,22.683,21787,0
20180604,22.683,22.821,22.636,22.683,61905,0
20180605,22.719,22.838,22.719,22.821,48049,0
20180606,22.864,22.864,22.709,22.774,37269,0
20180607,22.829,22.838,22.739,22.748,66634,0
20180608,22.782,22.811,22.683,22.792,35875,0
20180611,22.782,22.792,22.61,22.774,66230,0
20180612,22.739,22.774,22.617,22.617,47671,0
