Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5429,8.5874,8.5108,8.5809,27726,0
20050228,8.5556,8.5981,8.5242,8.5556,34299,0
20050301,8.5242,8.5483,8.4981,8.5483,43913,0
20050302,8.4906,8.5179,8.4906,8.5048,16506,0
20050303,8.5048,8.5242,8.4906,8.5242,21797,0
20050304,8.5307,8.5738,8.5179,8.5738,47280,0
20050307,8.5429,8.5874,8.5429,8.5874,32855,0
20050308,8.5981,8.5981,8.5556,8.5981,48557,0
20050309,8.5874,8.5916,8.4906,8.5348,39587,0
20050310,8.4849,8.5242,8.4653,8.4906,51761,0
20050311,8.4585,8.5242,8.4469,8.4785,22116,0
20050314,8.5048,8.5048,8.3823,8.4653,47919,0
20050315,8.4278,8.4585,8.3927,8.4058,48882,0
20050316,8.4104,8.4397,8.3927,8.3927,74044,0
20050317,8.4278,8.4469,8.3927,8.4338,41036,0
20050318,8.4469,8.4585,8.4155,8.4278,20199,0
20050321,8.4278,8.4338,8.3311,8.3691,91678,0
20050322,8.3624,8.3985,8.2849,8.2849,45194,0
20050323,8.2651,8.2784,8.1681,8.2177,94404,0
20050324,8.227,8.2455,8.162,8.2056,46473,0
20050328,8.2455,8.2455,8.1934,8.1934,37342,0
20050329,8.1867,8.2132,8.1804,8.2132,38789,0
20050330,8.1542,8.2004,8.1542,8.1867,96003,0
20050331,8.1867,8.2586,8.1867,8.2388,77090,0
20050401,8.2455,8.3371,8.2388,8.2784,34621,0
20050404,8.2177,8.2651,8.2177,8.2651,32379,0
20050405,8.227,8.293,8.2217,8.2651,21797,0
20050406,8.2651,8.2651,8.227,8.2651,11539,0
20050407,8.2335,8.2651,8.227,8.2586,37827,0
20050408,8.227,8.2455,8.2217,8.227,21475,0
20050411,8.2455,8.2784,8.2177,8.2388,23880,0
20050412,8.2651,8.2651,8.2177,8.2586,77570,0
20050413,8.2586,8.318,8.2586,8.3,32695,0
20050414,8.2586,8.3,8.2519,8.2849,15709,0
20050415,8.3059,8.3311,8.293,8.3311,30127,0
20050418,8.3502,8.3624,8.3118,8.3565,26924,0
20050419,8.3691,8.4216,8.3565,8.3624,75967,0
20050420,8.3624,8.4155,8.3311,8.3624,45832,0
20050421,8.3444,8.3927,8.293,8.293,44874,0
20050422,8.3244,8.3751,8.3244,8.3444,30770,0
20050425,8.3624,8.3985,8.3371,8.3624,45038,0
20050426,8.3873,8.3927,8.3311,8.3751,42788,0
20050427,8.3927,8.4104,8.3823,8.4104,56257,0
20050428,8.4278,8.4278,8.3823,8.4278,41355,0
20050429,8.4469,8.4521,8.4278,8.4338,13298,0
20050502,8.4216,8.4653,8.4104,8.4216,47598,0
20050503,8.4155,8.5048,8.4155,8.4585,54329,0
20050504,8.4278,8.4469,8.4058,8.4338,42951,0
20050505,8.4104,8.4397,8.4104,8.4104,28043,0
20050506,8.4058,8.4104,8.3873,8.3873,28208,0
20050509,8.3873,8.4712,8.3624,8.3823,30935,0
